date,ticker,gicsSector
20170821,AAL,20
20170821,PNW,55
20170821,ABT,35
20170821,AMD,45
20170821,AET,35
20170821,APD,15
20170821,ALK,20
20170821,HON,20
20170821,SWKS,45
20170821,HES,10
20170821,HES.PA,10
20170821,AEP,55
20170821,AXP,40
20170821,AFL,40
20170821,AIG,40
20170821,AIG.WS,40
20170821,AME,20
20170821,AMGN,35
20170821,ADI,45
20170821,NBR,10
20170821,APA,10
20170821,AAPL,45
20170821,AMAT,45
20170821,ADM,30
20170821,ASH,15
20170821,ADSK,45
20170821,ADP,45
20170821,AVY,15
20170821,AVP,30
20170821,BLL,15
20170821,BK,40
20170821,BK.PC,40
20170821,BCR,35
20170821,GOLD,15
20170821,ABX.,15
20170821,BAX,35
20170821,BDX,35
20170821,BDXA,35
20170821,VZ,50
20170821,BMS,15
20170821,BRK.A,40
20170821,BRK.B,40
20170821,BBY,25
20170821,HRB,25
20170821,ESV,10
20170821,BA,20
20170821,RHI,20
20170821,BGG,20
20170821,BMY,35
20170821,BMYMP,35
20170821,BF.B,30
20170821,BF.A,30
20170821,BC,25
20170821,UIS,45
20170821,CI,35
20170821,CSX,20
20170821,CPB,30
20170821,STZ.B,30
20170821,STZ,30
20170821,CAH,35
20170821,CAT,20
20170821,CTL,50
20170821,JPM,40
20170821,JPM.PF,40
20170821,JPM.WS,40
20170821,JPM.PD.1,40
20170821,JPM.PG,40
20170821,JPM.PA,40
20170821,JPM.PH,40
20170821,JPM.PB,40
20170821,JPM.PE,40
20170821,CVX,10
20170821,CHD,30
20170821,CTAS,20
20170821,IHRTQ,50
20170821,CLF,15
20170821,CLX,30
20170821,KO,30
20170821,CL,30
20170821,AON,40
20170821,CMCSA,50
20170821,CCZ,50
20170821,CMA,40
20170821,CMA.WS,40
20170821,C,40
20170821,C.PP,40
20170821,CGBBW,40
20170821,C.WA,40
20170821,C.PC,40
20170821,C.PJ,40
20170821,C.PK,40
20170821,C.PL,40
20170821,C.PS,40
20170821,CAR,20
20170821,CA,45
20170821,DXC,45
20170821,CAG,30
20170821,ED,55
20170821,CMS,55
20170821,CTB,25
20170821,COO,35
20170821,TAP,30
20170821,TAP.A,30
20170821,GLW,45
20170821,CR,20
20170821,CMI,20
20170821,DAN,25
20170821,DHR,35
20170821,TGT,25
20170821,DE,20
20170821,DAL,20
20170821,DLX,20
20170821,DTE,55
20170821,DTV,55
20170821,ATGE,25
20170821,DDS,25
20170821,DIS,50
20170821,DG,25
20170821,D,55
20170821,DCUD,55
20170821,RRD,20
20170821,DOV,20
20170821,DWDP,15
20170821,OMC,50
20170821,DD,15
20170821,DD.PA,15
20170821,DD.PB,15
20170821,DUK,55
20170821,DNB,20
20170821,FLS,20
20170821,PKI,35
20170821,KODK,45
20170821,KODK.WA,45
20170821,KODK.WS,45
20170821,ETN,20
20170821,ECL,15
20170821,EMR,20
20170821,WFT,10
20170821,EFX,20
20170821,EQT,10
20170821,EXPD,20
20170821,XOM,10
20170821,FMC,15
20170821,NEE,55
20170821,NEE.PQ,55
20170821,NEE.PR,55
20170821,FDX,20
20170821,FNMA,40
20170821,FNMAP,40
20170821,FNMAO,40
20170821,FNMAM,40
20170821,FNMAG,40
20170821,FNMAN,40
20170821,FNMAL,40
20170821,FNMAK,40
20170821,FNMAH,40
20170821,FNMAI,40
20170821,FNMAJ,40
20170821,FNMAS,40
20170821,FNMAT,40
20170821,FRT,60
20170821,M,25
20170821,FITB,40
20170821,FITBI,40
20170821,RF,40
20170821,RF.PA,40
20170821,RF.PB,40
20170821,MTB,40
