date,ticker,gicsSector
20140714,AAL,20
20140714,PNW,55
20140714,ABT,35
20140714,AMD,45
20140714,AET,35
20140714,APD,15
20140714,ALK,20
20140714,HON,20
20140714,SWKS,45
20140714,AA.3,15
20140714,AA.P,15
20140714,HES,10
20140714,AEP,55
20140714,AXP,40
20140714,AFL,40
20140714,AIG,40
20140714,AIG.WS,40
20140714,AME,20
20140714,AMGN,35
20140714,ADI,45
20140714,NBR,10
20140714,APA,10
20140714,AAPL,45
20140714,AMAT,45
20140714,ADM,30
20140714,ASH,15
20140714,GAS,55
20140714,ADSK,45
20140714,ADP,45
20140714,AVY,15
20140714,AVP,30
20140714,BHI,10
20140714,BLL,15
20140714,BK,40
20140714,BK.PC,40
20140714,BCR,35
20140714,GOLD,15
20140714,ABX.,15
20140714,BAX,35
20140714,BDX,35
20140714,VZ,50
20140714,BMS,15
20140714,BRK.A,40
20140714,BRK.B,40
20140714,BBY,25
20140714,HRB,25
20140714,ESV,10
20140714,BA,20
20140714,RHI,20
20140714,BGG,20
20140714,BMY,35
20140714,BMYMP,35
20140714,BF.B,30
20140714,BF.A,30
20140714,BC,25
20140714,UIS,45
20140714,CI,35
20140714,CSX,20
20140714,CPB,30
20140714,STZ.B,30
20140714,STZ,30
20140714,CAH,35
20140714,CAT,20
20140714,CTL,50
20140714,JPM,40
20140714,JPM.WS,40
20140714,JPM.PD.1,40
20140714,JPM.PA,40
20140714,JPM.PB,40
20140714,JPM.PE,40
20140714,CVX,10
20140714,CB.1,40
20140714,CHD,30
20140714,CTAS,20
20140714,IHRTQ,50
20140714,CLF,15
20140714,CLV,15
20140714,CLX,30
20140714,KO,30
20140714,CL,30
20140714,AON,40
20140714,CMCSA,50
20140714,CMCSK,50
20140714,CCZ,50
20140714,CMA,40
20140714,CMA.WS,40
20140714,C,40
20140714,C.PP,40
20140714,CGBBW,40
20140714,C.WA,40
20140714,C.PC,40
20140714,C.PJ,40
20140714,C.PK,40
20140714,C.PL,40
20140714,CAR,20
20140714,CA,45
20140714,DXC,45
20140714,CAG,30
20140714,ED,55
20140714,CMS,55
20140714,CTB,25
20140714,COO,35
20140714,TAP,30
20140714,TAP.A,30
20140714,GLW,45
20140714,CR,20
20140714,CMI,20
20140714,DAN,25
20140714,DHR,35
20140714,TGT,25
20140714,DE,20
20140714,DAL,20
20140714,DLX,20
20140714,DTE,55
20140714,ATGE,25
20140714,DDS,25
20140714,DIS,50
20140714,DG,25
20140714,D,55
20140714,DCUA,55
