date,ticker,gicsIndustry
20050614,ADCT,4520
20050614,AAMRQ,2030
20050614,AAR,2030
20050614,PNW,5510
20050614,ABT,3510
20050614,AMD,4530
20050614,MCIP,5010
20050614,AET,3510
20050614,AEF.3,3510
20050614,APD,1510
20050614,ALK,2030
20050614,ACV.1,3030
20050614,ABS.1,3010
20050614,AL.1,1510
20050614,AL.Z,1510
20050614,AYE,5510
20050614,HON,2010
20050614,AT.2,5010
20050614,AT.P,5010
20050614,SWKS,4530
20050614,AA.3,1510
20050614,AA.P,1510
20050614,HES,1010
20050614,BEAM,3020
20050614,BEAM.PA,3020
20050614,AEP,5510
20050614,AEP.Z,5510
20050614,AXP,4020
20050614,AFL,4030
20050614,AM.1,2520
20050614,WYE,3520
20050614,WYE.P,3520
20050614,AIG,4030
20050614,TT.2,2010
20050614,T.2,5010
20050614,AME,2010
20050614,AMGN,3520
20050614,ASO.1,4010
20050614,ADI,4530
20050614,ANDW,4520
20050614,NBR,1010
20050614,BUD.2,3020
20050614,APA,1010
20050614,AAPL,4520
20050614,AMAT,4530
20050614,ADM,3020
20050614,ASH,1510
20050614,GAS,5510
20050614,ADSK,4510
20050614,ADP,4510
20050614,AVY,1510
20050614,AVP,3030
20050614,BHI,1010
20050614,BLL,1510
20050614,CEG,5510
20050614,BK,4020
20050614,BCR,3510
20050614,GOLD,1510
20050614,ABX.,1510
20050614,BOL,3510
20050614,BAX,3510
20050614,BDX,3510
20050614,VZ,5010
20050614,BLS,5010
20050614,BMS,1510
20050614,BRK.A,4020
20050614,BRK.B,4020
20050614,BKHT50,4020
20050614,BBY,2550
20050614,BMET,3510
20050614,BDK,2520
20050614,HRB,2530
20050614,ESV,1010
20050614,BA,2010
20050614,OMX,2550
20050614,RHI,2020
20050614,BGG,2010
20050614,BMY,3520
20050614,BMYMP,3520
20050614,BF.B,3020
20050614,BF.A,3020
20050614,BC,2520
20050614,BNI,2030
20050614,UIS,4510
20050614,CI,3510
20050614,CSX,2030
20050614,CPB,3020
20050614,STZ.B,3020
20050614,STZ,3020
20050614,PVN,4020
20050614,CAH,3510
20050614,PGN.1,5510
20050614,CAT,2010
20050614,CTX.2,2520
20050614,CBSS,4010
20050614,CTL,5010
20050614,JPM,4010
20050614,JPM.PH.,4010
20050614,JPM.PF.,4010
20050614,CVX,1010
20050614,CHIR.1,3520
20050614,CB.1,4030
20050614,CB.PB,4030
20050614,CHD,3030
20050614,CCTYQ,2550
20050614,CTAS,2020
20050614,CCU.1,5020
20050614,CLF,1510
20050614,CLX,3030
