date,ticker,gicsSector
20130508,AAMRQ,20
20130508,PNW,55
20130508,ABT,35
20130508,AMD,45
20130508,AET,35
20130508,APD,15
20130508,ALK,20
20130508,HON,20
20130508,SWKS,45
20130508,AA.3,15
20130508,AA.P,15
20130508,HES,10
20130508,BEAM,30
20130508,AEP,55
20130508,AXP,40
20130508,AFL,40
20130508,AM.1,25
20130508,1717B,25
20130508,AIG,40
20130508,AIG.WS,40
20130508,AME,20
20130508,AMGN,35
20130508,ADI,45
20130508,NBR,10
20130508,APA,10
20130508,APA.PD,10
20130508,AAPL,45
20130508,AMAT,45
20130508,ADM,30
20130508,ASH,15
20130508,GAS,55
20130508,ADSK,45
20130508,ADP,45
20130508,AVY,15
20130508,AVP,30
20130508,BHI,10
20130508,BLL,15
20130508,CEG.PA,55
20130508,BK,40
20130508,BK.PC,40
20130508,BCR,35
20130508,GOLD,15
20130508,ABX.,15
20130508,BAX,35
20130508,BDX,35
20130508,VZ,50
20130508,BMS,15
20130508,BRK.A,40
20130508,BRK.B,40
20130508,BBY,25
20130508,HRB,25
20130508,ESV,10
20130508,BA,20
20130508,OMX,25
20130508,RHI,20
20130508,BGG,20
20130508,BMY,35
20130508,BMYMP,35
20130508,BF.B,30
20130508,BF.A,30
20130508,BC,25
20130508,UIS,45
20130508,UIS.PA,45
20130508,CI,35
20130508,CSX,20
20130508,CPB,30
20130508,STZ.B,30
20130508,STZ,30
20130508,CAH,35
20130508,CAT,20
20130508,CTL,50
20130508,JPM,40
20130508,JPM.PI,40
20130508,JPM.WS,40
20130508,JPM.PD.1,40
20130508,JPM.PG,40
20130508,JPM.PA,40
20130508,CVX,10
20130508,CB.1,40
20130508,CHD,30
20130508,CTAS,20
20130508,IHRTQ,50
20130508,CLF,15
20130508,CLV,15
20130508,CLX,30
20130508,KO,30
20130508,CL,30
20130508,AON,40
20130508,CMCSA,50
20130508,CMCSK,50
20130508,CCZ,50
20130508,CMA,40
20130508,CMA.WS,40
20130508,C,40
20130508,C.PI,40
20130508,C.PP,40
20130508,C.PM,40
20130508,CGBBW,40
20130508,C.WA,40
20130508,C.PC,40
20130508,CAR,20
20130508,CA,45
20130508,DXC,45
20130508,CAG,30
20130508,ED,55
20130508,CMS,55
20130508,CTB,25
20130508,COO,35
20130508,TAP,30
20130508,TAP.A,30
20130508,GLW,45
20130508,CR,20
20130508,CMI,20
20130508,DAN,25
20130508,DHR,35
20130508,TGT,25
20130508,DE,20
20130508,DAL,20
20130508,DLX,20
20130508,DTE,55
20130508,ATGE,25
20130508,DDS,25
20130508,DIS,50
20130508,DG,25
20130508,D,55
20130508,RRD,20
20130508,DOV,20
20130508,DWDP,15
20130508,OMC,50
20130508,DD,15
20130508,DD.PA,15
20130508,DD.PB,15
20130508,DUK,55
20130508,DNB,20
20130508,FLS,20
20130508,PKI,35
20130508,EKDKQ,45
20130508,ETN,20
20130508,ECL,15
20130508,EMR,20
20130508,WFT,10
20130508,EFX,20
20130508,EQT,10
20130508,EXPD,20
20130508,XOM,10
20130508,FMC,15
20130508,NEE,55
20130508,NEE.PO,55
20130508,FDO,25
20130508,FDX,20
20130508,FNMA,40
20130508,FNMAP,40
20130508,FNMAO,40
20130508,FNMAM,40
20130508,FNMAG,40
20130508,FNMAN,40
20130508,FNMAL,40
20130508,FNMAK,40
20130508,FNMAH,40
20130508,FNMAI,40
20130508,FNMAJ,40
20130508,FNMAS,40
20130508,FNMAT,40
20130508,FRT,60
20130508,M,25
20130508,FITB,40
20130508,FITBP,40
20130508,RF,40
20130508,RF.PA,40
20130508,MTB,40
20130508,MTB.PC,40
20130508,MTB.P,40
20130508,MTB.WS,40
20130508,USB,40
20130508,USB.PH,40
20130508,USB.PL,40
20130508,USB.PA,40
20130508,USB.PM,40
20130508,USB.PN,40
20130508,USB.PO,40
20130508,FHN,40
20130508,FHN.PA,40
20130508,FLR,20
20130508,F,25
20130508,FRX,35
20130508,BEN,40
20130508,AJG,40
20130508,TGNA,50
20130508,GPS,25
20130508,GD,20
20130508,GE,20
20130508,GIS,30
20130508,GM,25
20130508,GM.PB,25
20130508,GM.WB,25
20130508,GM.WA,25
20130508,GPC,25
20130508,GT,25
20130508,GTPPP,25
20130508,GWW,20
20130508,HAL,10
20130508,HRS,20
20130508,HAS,25
20130508,WELL,60
20130508,WELL.PI,60
20130508,HCN.PJ,60
20130508,HNZ,30
20130508,HP,10
20130508,HSY,30
20130508,HPQ,45
20130508,HLNQ,25
20130508,HFC,10
20130508,HD,25
20130508,HRL,30
20130508,HOT,25
20130508,CNP,55
20130508,JBHT,20
20130508,HBAN,40
20130508,HUBSP,40
20130508,ITT,20
20130508,ITW,20
20130508,IR,20
20130508,INTC,45
20130508,IBM,45
20130508,IFF,15
20130508,NAV,20
20130508,NAV.PD,20
20130508,IGT.1,25
20130508,IP,15
20130508,IPG,50
20130508,JEC,20
20130508,JNJ,35
20130508,JCI,20
20130508,KLAC,45
20130508,SHLDQ,25
20130508,KMI,10
20130508,KMI.WS,10
20130508,KSU,20
20130508,KSU.P,20
20130508,EVRG,55
20130508,K,30
20130508,KMB,30
20130508,KR,30
20130508,LSI.1,45
20130508,LRCX,45
20130508,LEG,25
20130508,LM,40
20130508,LEN,25
20130508,LEN.B,25
20130508,JEF,40
20130508,LLY,35
20130508,LB,25
20130508,LNC,40
20130508,LNC.P,40
20130508,LNC.WS,40
20130508,KATE,25
20130508,LMT,20
20130508,L,40
20130508,RRC,10
20130508,LPX,15
20130508,LOW,25
20130508,MTW,20
20130508,MRO,10
20130508,HST,60
20130508,MMC,40
20130508,MAS,20
20130508,MAT,25
20130508,MKC,30
20130508,MKC.V,30
20130508,MDR,10
20130508,MCD,25
20130508,SPGI,40
20130508,MCK,35
20130508,MDT,35
20130508,CVS,35
20130508,MRK,35
20130508,MDP,50
20130508,MDPEB,50
20130508,MU,45
20130508,ETR,55
20130508,MMM,20
20130508,MOLX,45
20130508,MOLXA,45
20130508,MSI,45
20130508,MUR,10
20130508,MYL,35
20130508,BAC,40
20130508,BAC.PD,40
20130508,BAC.PE,40
20130508,BAC.PI,40
20130508,BAC.PJ,40
20130508,BAC.PL,40
20130508,BML.PG,40
20130508,BML.PH,40
20130508,BML.PI,40
20130508,BML.PJ,40
20130508,BML.PL,40
20130508,BML.PN,40
20130508,BML.PO,40
20130508,BML.PQ,40
20130508,BAC.WB,40
20130508,BAC.WA,40
20130508,NCR,45
20130508,THC,35
20130508,NYT,50
20130508,NYTAB,50
20130508,NWL,25
20130508,NEM,15
