date,ticker,gicsSector
20041227,ADCT,45
20041227,AAMRQ,20
20041227,AAR,20
20041227,PNW,55
20041227,ABT,35
20041227,AMD,45
20041227,MCIP,50
20041227,AET,35
20041227,AEF.3,35
20041227,APD,15
20041227,ALK,20
20041227,ACV.1,30
20041227,ABS.1,30
20041227,AL.1,15
20041227,AYE,55
20041227,HON,20
20041227,AT.2,50
20041227,AT.P,50
20041227,SWKS,45
20041227,AA.3,15
20041227,AA.P,15
20041227,HES,10
20041227,BEAM,30
20041227,BEAM.PA,30
20041227,AEP,55
20041227,AEP.Z,55
20041227,AXP,40
20041227,AFL,40
20041227,AM.1,25
20041227,WYE,35
20041227,WYE.P,35
20041227,AIG,40
20041227,TT.2,20
20041227,T.2,50
20041227,AME,20
20041227,AMGN,35
20041227,ASO.1,40
20041227,ADI,45
20041227,ANDW,45
20041227,NBR,10
20041227,BUD.2,30
20041227,APA,10
20041227,AAPL,45
20041227,AMAT,45
20041227,ADM,30
20041227,ASH,15
20041227,GAS,55
20041227,ADSK,45
20041227,ADP,45
20041227,AVY,15
20041227,AVP,30
20041227,BHI,10
20041227,BLL,15
20041227,CEG,55
20041227,BK,40
20041227,BCR,35
20041227,GOLD,15
20041227,BOL,35
20041227,BAX,35
20041227,BDX,35
20041227,VZ,50
20041227,BLS,50
20041227,BMS,15
20041227,BRK.A,40
20041227,BRK.B,40
20041227,BBY,25
20041227,BMET,35
20041227,BDK,25
20041227,HRB,25
20041227,ESV,10
20041227,BA,20
20041227,OMX,25
20041227,RHI,20
20041227,BGG,20
20041227,BMY,35
20041227,BMYMP,35
20041227,BF.B,30
20041227,BF.A,30
20041227,BC,25
20041227,BNI,20
20041227,UIS,45
20041227,CI,35
20041227,CSX,20
20041227,CPB,30
20041227,STZ.B,30
20041227,STZ,30
20041227,PVN,40
20041227,CAH,35
20041227,PGN.1,55
20041227,CAT,20
20041227,CTX.2,25
20041227,CBSS,40
20041227,CTL,50
20041227,JPM,40
20041227,JPM.PH.,40
20041227,JPM.PF.,40
20041227,CVX,10
20041227,CHIR.1,35
20041227,CB.1,40
20041227,CB.PB,40
20041227,CHD,30
20041227,CCTYQ,25
20041227,CTAS,20
20041227,CCU.1,50
20041227,CLF,15
20041227,CLX,30
20041227,KO,30
20041227,CL,30
20041227,AON,40
20041227,CMCSA,50
20041227,CMCSK,50
20041227,CCZ,50
20041227,CMA,40
20041227,C,40
20041227,C.PF.,40
20041227,CPM.1,40
20041227,C.PH.1,40
20041227,C.PG.,40
20041227,CAR,20
20041227,CA,45
20041227,DXC,45
20041227,CAG,30
20041227,ED,55
20041227,EPB.2,55
20041227,CMS,55
20041227,CEN.2,45
20041227,CBE,20
20041227,CTB,25
20041227,COO,35
20041227,TAP,30
20041227,GLW,45
20041227,CFC.3,40
20041227,CR,20
20041227,CMI,20
20041227,DCNAQ,25
20041227,DHR,35
20041227,TGT,25
20041227,DE,20
20041227,DALRQ,20
20041227,DLX,20
20041227,DTE,55
20041227,DTE.PB,55
20041227,ATGE,25
20041227,DDS,25
20041227,DIS,50
20041227,DG.1,25
20041227,D,55
20041227,RRD,20
20041227,DOV,20
20041227,DWDP,15
20041227,DJ,25
20041227,DOWJB,25
20041227,OMC,50
20041227,DD,15
20041227,DD.PA,15
20041227,DD.PB,15
20041227,DUK,55
20041227,DUK.PA,55
20041227,DNB,20
20041227,FLS,20
20041227,PKI,35
20041227,EKDKQ,45
20041227,ETN,20
20041227,ECL,15
20041227,EP,10
20041227,EMR,20
20041227,WFT,10
20041227,EC.2,15
20041227,EFX,20
20041227,EQT,10
20041227,EXPD,20
20041227,XOM,10
20041227,FMC,15
20041227,NEE,55
20041227,FDO,25
20041227,FDX,20
20041227,FNMA,40
20041227,FNMAP,40
20041227,FNMAO,40
20041227,FNMAM,40
20041227,FNMAG,40
20041227,FNM.PJ,40
20041227,FNM.PK,40
20041227,FNMAN,40
20041227,FNMAL,40
20041227,FNMAK,40
20041227,FRT,60
20041227,FRT.PB,60
20041227,M,25
20041227,FITB,40
20041227,RF,40
20041227,MTB,40
20041227,USB,40
20041227,FHN,40
20041227,WB.3,40
20041227,FLR,20
20041227,F,25
20041227,F.PA,25
20041227,FRX,35
20041227,BEN,40
20041227,AJG,40
20041227,TGNA,50
20041227,GPS,25
20041227,GD,20
20041227,GE,20
20041227,GIS,30
20041227,MTLQQ,25
20041227,XGM,25
20041227,HGM,25
20041227,BGM.1,25
20041227,GMS.1,25
20041227,EDS.,45
20041227,GPC,25
20041227,GP.1,15
20041227,G.1,30
20041227,GDW,40
20041227,GR,20
20041227,GT,25
20041227,GWW,20
20041227,GLK.1,15
20041227,HAL,10
20041227,HRS,20
20041227,HAS,25
20041227,WELL,60
20041227,HCN.PD,60
20041227,HCN.PF,60
20041227,HNZ,30
20041227,HNZPP,30
20041227,HP,10
20041227,HPC,15
20041227,HSY,30
20041227,HPQ,45
20041227,HLT.1,25
20041227,HLNQ,25
20041227,HFC,10
20041227,HD,25
20041227,HRL,30
20041227,HOT,25
20041227,CNP,55
20041227,JBHT,20
20041227,HBAN,40
20041227,ITT,20
20041227,ITW,20
20041227,INCLF,15
20041227,NWG.1,15
20041227,IR,20
20041227,INTC,45
20041227,IBM,45
20041227,IFF,15
20041227,NAV,20
20041227,NAV.PD,20
20041227,IGT.1,25
20041227,IP,15
20041227,IPG,50
20041227,JEC,20
20041227,JP.1,40
20041227,JNJ,35
20041227,JCI,20
20041227,KLAC,45
20041227,SHLDQ,25
20041227,KMI.1,10
20041227,KSU,20
20041227,KSU.P,20
20041227,EVRG,55
20041227,K,30
20041227,KMG.1,10
20041227,KMB,30
20041227,KRI,25
20041227,KR,30
20041227,LSI.1,45
20041227,LRCX,45
20041227,LEG,25
20041227,LM,40
20041227,LEN,25
20041227,LEN.B,25
20041227,JEF,40
20041227,LLY,35
20041227,LB,25
20041227,LNC,40
20041227,LNC.P,40
20041227,KATE,25
20041227,LMT,20
20041227,L,40
20041227,RRC,10
20041227,KSE,55
20041227,LDG,30
20041227,LPX,15
20041227,LOW,25
20041227,MTW,20
20041227,MRO,10
20041227,HST,60
20041227,HST.PC,60
20041227,HST.PE,60
20041227,MMC,40
20041227,MI.1,40
20041227,MAS,20
20041227,MAT,25
20041227,MAY.2,25
20041227,MYG.1,25
20041227,MPY,25
20041227,MKC,30
20041227,MKC.V,30
20041227,MDR,10
20041227,MCD,25
20041227,SPGI,40
20041227,MCK,35
20041227,MHS,35
20041227,MDT,35
20041227,MEL.3,40
20041227,CVS,35
