date,ticker,gicsIndustry
20030129,ADCT,4520
20030129,AAMRQ,2030
20030129,AAR,2030
20030129,PNW,5510
20030129,ABT,3510
20030129,AMD,4530
20030129,WCOEQ,5010
20030129,AET,3510
20030129,AEF.3,3510
20030129,APD,1510
20030129,ALK,2030
20030129,ACV.1,3030
20030129,ACV.A,3030
20030129,ABS.1,3010
20030129,AL.1,1510
20030129,AL.Z,1510
20030129,AYE,5510
20030129,HON,2010
20030129,AT.2,5010
20030129,AT.P,5010
20030129,SWKS,4530
20030129,AA.3,1510
20030129,AA.P,1510
20030129,HES,1010
20030129,BEAM,3020
20030129,BEAM.PA,3020
20030129,AEP,5510
20030129,AEP.Z,5510
20030129,AXP,4020
20030129,AFL,4030
20030129,AM.1,2520
20030129,WYE,3520
20030129,WYE.P,3520
20030129,AIG,4030
20030129,TT.2,2010
20030129,T.2,5010
20030129,AME,2010
20030129,AMGN,3520
20030129,ASO.1,4010
20030129,ADI,4530
20030129,ANDW,4520
20030129,NBR,1010
20030129,BUD.2,3020
20030129,APA,1010
20030129,AAPL,4520
20030129,AMAT,4530
20030129,ADM,3020
20030129,ASH,1510
20030129,GAS,5510
20030129,ADSK,4510
20030129,ADP,4510
20030129,AVY,1510
20030129,AVP,3030
20030129,BHI,1010
20030129,BLL,1510
20030129,CEG,5510
20030129,ONE.1,4010
20030129,BK,4020
20030129,BCR,3510
20030129,GOLD,1510
20030129,ABX.,1510
20030129,BOL,3510
20030129,BAX,3510
20030129,BDX,3510
20030129,VZ,5010
20030129,BLS,5010
20030129,BMS,1510
20030129,BRK.A,4020
20030129,BRK.B,4020
20030129,BBY,2550
20030129,BGEN,3520
20030129,BMET,3510
20030129,BDK,2520
20030129,HRB,2530
20030129,ESV,1010
20030129,BA,2010
20030129,OMX,2550
20030129,BEP.1,2550
20030129,RHI,2020
20030129,BGG,2010
20030129,BMY,3520
20030129,BMYMP,3520
20030129,BF.B,3020
20030129,BF.A,3020
20030129,BC,2520
20030129,BNI,2030
20030129,UIS,4510
20030129,CI,3510
20030129,CSX,2030
20030129,CPB,3020
20030129,STZ.B,3020
20030129,STZ,3020
20030129,PVN,4020
20030129,CAH,3510
20030129,PGN.1,5510
20030129,CAT,2010
20030129,CTX.2,2520
20030129,CBSS,4010
20030129,CTL,5010
20030129,JPM,4010
20030129,JPM.PH.,4010
20030129,JPM.PF.,4010
20030129,CVX,1010
20030129,CHIR.1,3520
20030129,CB.1,4030
20030129,CHD,3030
20030129,CCTYQ,2550
20030129,CTAS,2020
20030129,CCU.1,5020
20030129,CLF,1510
20030129,CLX,3030
20030129,KO,3020
20030129,CL,3030
20030129,AON,4030
20030129,CMCSA,5020
20030129,CMCSK,5020
20030129,CCZ,5020
20030129,CMA,4010
20030129,C,4010
20030129,C.PF.,4010
20030129,CPM.1,4010
20030129,C.PH.1,4010
20030129,C.PG.,4010
20030129,CAR,2030
20030129,CA,4510
20030129,DXC,4510
20030129,CAG,3020
20030129,CE.2,4510
20030129,ED,5510
20030129,EPB.2,5510
20030129,CMS,5510
20030129,CEN.2,4510
20030129,CBE,2010
20030129,CTB,2510
20030129,COO,3510
20030129,TAP,3020
20030129,GLW,4520
20030129,CFC.3,4010
20030129,CR,2010
20030129,CMI,2010
20030129,DCNAQ,2510
20030129,DHR,3510
20030129,TGT,2550
20030129,DE,2010
20030129,DALRQ,2030
20030129,DLX,2020
20030129,DTE,5510
20030129,DTE.PB,5510
20030129,ATGE,2530
20030129,DDS,2550
20030129,DIS,5020
20030129,DG.1,2550
20030129,D,5510
20030129,RRD,2020
20030129,DOV,2010
20030129,DWDP,1510
20030129,DJ,2540
20030129,DOWJB,2540
20030129,OMC,5020
20030129,DD,1510
20030129,DD.PA,1510
20030129,DD.PB,1510
20030129,DUK,5510
20030129,DUK.PA,5510
20030129,DKE,5510
20030129,DNB,2020
20030129,FLS,2010
20030129,PKI,3520
20030129,EKDKQ,4520
20030129,ETN,2010
20030129,ECL,1510
20030129,EP,1010
20030129,EMR,2010
20030129,WFT,1010
20030129,EC.2,1510
20030129,EFX,2020
20030129,EQT,1010
20030129,EXPD,2030
20030129,XOM,1010
20030129,FMC,1510
20030129,NEE,5510
20030129,FDO,2550
20030129,FDX,2030
20030129,FNMA,4010
20030129,FNMAP,4010
20030129,FNMAO,4010
20030129,FNMAM,4010
20030129,FNMAG,4010
20030129,FNM.PJ,4010
20030129,FRT,6010
20030129,FRT.PB,6010
20030129,M,2550
20030129,FITB,4010
20030129,RF,4010
20030129,MTB,4010
20030129,USB,4010
20030129,FHN,4010
20030129,WB.3,4010
20030129,FBF,4010
20030129,FLR,2010
20030129,F,2510
20030129,FRX,3520
20030129,BEN,4020
20030129,AJG,4030
20030129,TGNA,5020
20030129,GPS,2550
20030129,GD,2010
20030129,GE,2010
20030129,GIS,3020
20030129,MTLQQ,2510
20030129,GM.1,2510
20030129,XGM,2510
20030129,HGM,2510
20030129,EDS.,4510
20030129,EDS.PI,4510
20030129,GPC,2550
20030129,GP.1,1510
20030129,G.1,3030
20030129,GDW,4010
20030129,GR,2010
20030129,GT,2510
20030129,GWW,2010
20030129,GLK.1,1510
20030129,HAL,1010
20030129,HRS,2010
20030129,HAS,2520
20030129,WELL,6010
20030129,HNZ,3020
20030129,HNZPP,3020
20030129,HP,1010
20030129,HPC,1510
20030129,HSY,3020
20030129,HPQ,4520
20030129,HLT.1,2530
20030129,HLNQ,2530
20030129,HFC,1010
20030129,HD,2550
20030129,HRL,3020
20030129,HOT,2530
20030129,HI.2,4020
20030129,CNP,5510
20030129,JBHT,2030
20030129,HBAN,4010
20030129,ITT,2010
20030129,ITW,2010
20030129,INCLF,1510
20030129,N.1,1510
20030129,IR,2010
20030129,INTC,4530
20030129,IBM,4510
20030129,IFF,1510
20030129,NAV,2010
20030129,NAV.PD,2010
20030129,IGT.1,2530
20030129,IP,1510
20030129,ENRNQ,5510
20030129,IPG,5020
20030129,JEC,2010
20030129,JP.1,4030
20030129,JNJ,3520
20030129,JCI,2010
20030129,KLAC,4530
20030129,KMRTQ,2550
20030129,KMI.1,1010
20030129,KSU,2030
20030129,KSU.P,2030
20030129,EVRG,5510
20030129,K,3020
20030129,KMG.1,1010
20030129,KMB,3030
20030129,KRI,2540
20030129,KR,3010
20030129,LSI.1,4530
20030129,LRCX,4530
20030129,LEG,2520
20030129,LM,4020
20030129,LEN,2520
20030129,JEF,4020
20030129,LLY,3520
20030129,LB,2550
20030129,LNC,4030
20030129,LNC.P,4030
20030129,KATE,2520
20030129,LMT,2010
20030129,L,4030
20030129,RRC,1010
20030129,KSE,5510
20030129,LDG,3010
20030129,LPX,1510
20030129,LOW,2550
20030129,MTW,2010
20030129,MRO,1010
20030129,HST,6010
20030129,HST.PC,6010
20030129,MMC,4030
20030129,MI.1,4010
20030129,MAS,2010
20030129,MAT,2520
20030129,MAY.2,2550
20030129,MYG.1,2520
20030129,MPY,2520
20030129,MKC,3020
20030129,MKC.V,3020
20030129,MDR,1010
20030129,MCD,2530
20030129,SPGI,4020
20030129,MCK,3510
20030129,MDT,3510
20030129,MEL.3,4020
20030129,CVS,3510
20030129,MRK,3520
20030129,MDP,5020
20030129,MDPEB,5020
20030129,MER,4020
20030129,IEM,4020
20030129,MTT..,4020
20030129,EFM.1,4020
20030129,ESM.4,4020
20030129,CSM.2,4020
20030129,FML..,4020
20030129,EUM.1,4020
20030129,GWM,4020
20030129,MDJ.,4020
20030129,RSM.1,4020
20030129,MPF.,4020
20030129,NKM.1,4020
20030129,ESY.,4020
20030129,IHM,4020
20030129,MLJ,4020
20030129,BHM,4020
20030129,MNM.1,4020
20030129,BDM.,4020
20030129,MU,4530
20030129,ETR,5510
20030129,MIL.2,3520
20030129,MMM,2010
20030129,MOLX,4520
20030129,MOLXA,4520
20030129,PHA.1,3520
20030129,MSI,4520
20030129,MEU.1,4520
20030129,MUR,1010
20030129,MYL,3520
20030129,BAC,4010
20030129,NCR,4520
20030129,NCC,4010
20030129,THC,3510
20030129,NSM.2,4530
20030129,NSI.1,2020
20030129,NYT,5020
20030129,NWL,2520
20030129,NEM,1510
20030129,GAS.2,5510
20030129,NKE,2520
20030129,NBL,1010
20030129,JWN,2550
20030129,NSC,2030
20030129,ES,5510
20030129,NI,5510
20030129,NI.PB.,5510
20030129,NSE.2,5510
20030129,XEL,5510
20030129,XEL.PA,5510
20030129,XEL.PB,5510
20030129,XEL.PC,5510
20030129,XEL.PD,5510
20030129,XEL.PE,5510
20030129,XEL.PG,5510
20030129,NRTLQ,4520
20030129,NT.,4520
20030129,NTRS,4020
20030129,NOC,2010
20030129,NOC.PE,2010
20030129,TEX,2010
20030129,WFC,4010
20030129,NUE,1510
20030129,OXY,1010
20030129,FE,5510
20030129,OKE,1010
20030129,OKE.PA,1010
20030129,OI,1510
20030129,OI.PA,1510
20030129,PNC,4010
20030129,PNC.PC,4010
20030129,PNC.PD,4010
20030129,PPG,1510
20030129,PCAR,2010
20030129,PCG,5510
20030129,SRE,5510
20030129,PLL.1,2010
20030129,PH,2010
20030129,PAYX,4510
20030129,JCP,2550
20030129,PPL,5510
20030129,PNR,2010
20030129,PGL.1,5510
20030129,PEP,3020
20030129,ABI.3,3520
20030129,PFE,3520
20030129,PD,1510
20030129,EXC,5510
20030129,PE.PA,5510
20030129,PE.PB,5510
20030129,PE.PC,5510
20030129,PE.PD,5510
20030129,MO,3020
20030129,COP,1010
20030129,PVH,2520
20030129,PBI,2020
20030129,PBOWN,2020
20030129,PDG,1510
20030129,PDG.2,1510
20030129,PCH,6010
20030129,POM,5510
20030129,PCP,2010
20030129,PG,3030
20030129,ASN.1,4040
20030129,ASN.PA,4040
20030129,PEG,5510
20030129,PHM,2520
20030129,STR,5510
20030129,RJF,4020
20030129,RTN,2010
20030129,RBK,2520
20030129,AN,2550
20030129,ROK,2010
20030129,ROH,1510
20030129,ROL,2020
20030129,ROST,2550
20030129,RDC,1010
20030129,RDPL,1010
20030129,R,2030
20030129,SAF,4030
20030129,SWY,3010
20030129,STJ,3510
20030129,SPC.2,4030
20030129,HSH,3020
20030129,SCG,5510
