date,ticker,gicsIndustry
20050301,ADCT,4520
20050301,AAMRQ,2030
20050301,AAR,2030
20050301,PNW,5510
20050301,ABT,3510
20050301,AMD,4530
20050301,MCIP,5010
20050301,AET,3510
20050301,AEF.3,3510
20050301,APD,1510
20050301,ALK,2030
20050301,ACV.1,3030
20050301,ABS.1,3010
20050301,AL.1,1510
20050301,AL.Z,1510
20050301,AYE,5510
20050301,HON,2010
20050301,AT.2,5010
20050301,AT.P,5010
20050301,SWKS,4530
20050301,AA.3,1510
20050301,AA.P,1510
20050301,HES,1010
20050301,BEAM,3020
20050301,BEAM.PA,3020
20050301,AEP,5510
20050301,AEP.Z,5510
20050301,AXP,4020
20050301,AFL,4030
20050301,AM.1,2520
20050301,WYE,3520
20050301,WYE.P,3520
20050301,AIG,4030
20050301,TT.2,2010
20050301,T.2,5010
20050301,AME,2010
20050301,AMGN,3520
20050301,ASO.1,4010
20050301,ADI,4530
20050301,ANDW,4520
20050301,NBR,1010
20050301,BUD.2,3020
20050301,APA,1010
20050301,AAPL,4520
20050301,AMAT,4530
20050301,ADM,3020
20050301,ASH,1510
20050301,GAS,5510
20050301,ADSK,4510
20050301,ADP,4510
20050301,AVY,1510
20050301,AVP,3030
20050301,BHI,1010
20050301,BLL,1510
20050301,CEG,5510
20050301,BK,4020
20050301,BCR,3510
20050301,GOLD,1510
20050301,ABX.,1510
20050301,BOL,3510
20050301,BAX,3510
20050301,BDX,3510
20050301,VZ,5010
20050301,BLS,5010
20050301,BMS,1510
20050301,BRK.A,4020
20050301,BRK.B,4020
20050301,BKHT50,4020
20050301,BBY,2550
20050301,BMET,3510
20050301,BDK,2520
20050301,HRB,2530
20050301,ESV,1010
20050301,BA,2010
20050301,OMX,2550
20050301,RHI,2020
20050301,BGG,2010
20050301,BMY,3520
20050301,BMYMP,3520
20050301,BF.B,3020
20050301,BF.A,3020
20050301,BC,2520
20050301,BNI,2030
20050301,UIS,4510
20050301,CI,3510
20050301,CSX,2030
20050301,CPB,3020
20050301,STZ.B,3020
20050301,STZ,3020
20050301,PVN,4020
20050301,CAH,3510
20050301,PGN.1,5510
20050301,CAT,2010
20050301,CTX.2,2520
20050301,CBSS,4010
20050301,CTL,5010
20050301,JPM,4010
20050301,JPM.PH.,4010
20050301,JPM.PF.,4010
20050301,CVX,1010
20050301,CHIR.1,3520
20050301,CB.1,4030
20050301,CB.PB,4030
20050301,CHD,3030
20050301,CCTYQ,2550
20050301,CTAS,2020
20050301,CCU.1,5020
20050301,CLF,1510
20050301,CLX,3030
20050301,KO,3020
20050301,CL,3030
20050301,AON,4030
20050301,CMCSA,5020
20050301,CMCSK,5020
