date,ticker,gicsSector
20060307,ADCT,45
20060307,AAMRQ,20
20060307,AAR,20
20060307,PNW,55
20060307,ABT,35
20060307,AMD,45
20060307,AET,35
20060307,AEF.3,35
20060307,APD,15
20060307,ALK,20
20060307,ACV.1,30
20060307,ABS.1,30
20060307,AL.1,15
20060307,AL.Z,15
20060307,AYE,55
20060307,HON,20
20060307,AT.2,50
20060307,AT.P,50
20060307,SWKS,45
20060307,AA.3,15
20060307,AA.P,15
20060307,HES,10
20060307,BEAM,30
20060307,BEAM.PA,30
20060307,AEP,55
20060307,AXP,40
20060307,AFL,40
20060307,AM.1,25
20060307,WYE,35
20060307,WYE.P,35
20060307,AIG,40
20060307,TT.2,20
20060307,AME,20
20060307,AMGN,35
20060307,ASO.1,40
20060307,ADI,45
20060307,ANDW,45
20060307,NBR,10
20060307,BUD.2,30
20060307,APA,10
20060307,AAPL,45
20060307,AMAT,45
20060307,ADM,30
20060307,ASH,15
20060307,GAS,55
20060307,ADSK,45
20060307,ADP,45
20060307,AVY,15
20060307,AVP,30
20060307,BHI,10
20060307,BLL,15
20060307,CEG,55
20060307,BK,40
20060307,BCR,35
20060307,GOLD,15
20060307,ABX.,15
20060307,BOL,35
20060307,BAX,35
20060307,BDX,35
20060307,VZ,50
20060307,BLS,50
20060307,BMS,15
20060307,BRK.A,40
20060307,BRK.B,40
20060307,BKHT50,40
20060307,BBY,25
20060307,BMET,35
20060307,BDK,25
20060307,HRB,25
20060307,ESV,10
20060307,BA,20
20060307,OMX,25
20060307,RHI,20
20060307,BGG,20
20060307,BMY,35
20060307,BMYMP,35
20060307,BF.B,30
20060307,BF.A,30
20060307,BC,25
20060307,BNI,20
20060307,UIS,45
20060307,CI,35
20060307,CSX,20
20060307,CPB,30
20060307,STZ.B,30
20060307,STZ,30
20060307,CAH,35
20060307,PGN.1,55
20060307,CAT,20
20060307,CTX.2,25
20060307,CBSS,40
20060307,CTL,50
20060307,JPM,40
20060307,JPM.PH.,40
20060307,JPM.PF.,40
20060307,CVX,10
20060307,CHIR.1,35
20060307,CB.1,40
20060307,CB.PB,40
20060307,CHD,30
20060307,CCTYQ,25
20060307,CTAS,20
20060307,CCU.1,50
20060307,CLF,15
20060307,CLX,30
20060307,KO,30
20060307,CL,30
20060307,AON,40
20060307,CMCSA,50
20060307,CMCSK,50
20060307,CCZ,50
20060307,CMA,40
20060307,C,40
20060307,C.PF.,40
20060307,CPM.1,40
20060307,C.PH.1,40
20060307,C.PG.,40
20060307,CAR,20
20060307,CA,45
20060307,DXC,45
20060307,CAG,30
20060307,ED,55
20060307,EPB.2,55
20060307,CMS,55
20060307,CEN.2,45
20060307,CBE,20
20060307,CTB,25
20060307,COO,35
20060307,TAP,30
20060307,TAP.Z.,30
20060307,TAP.A,30
20060307,TAP.Z,30
20060307,GLW,45
20060307,CFC.3,40
20060307,CR,20
20060307,CMI,20
20060307,DCNAQ,25
20060307,DHR,35
20060307,TGT,25
20060307,DE,20
20060307,DALRQ,20
20060307,DLX,20
20060307,DTE,55
20060307,ATGE,25
20060307,DDS,25
20060307,DIS,50
20060307,DG.1,25
20060307,D,55
20060307,RRD,20
20060307,RRD.2,20
20060307,DOV,20
20060307,DWDP,15
20060307,DJ,25
20060307,DOWJB,25
20060307,OMC,50
20060307,DD,15
20060307,DD.PA,15
20060307,DD.PB,15
20060307,DUK,55
20060307,DNB,20
20060307,FLS,20
20060307,PKI,35
20060307,EKDKQ,45
20060307,ETN,20
20060307,ECL,15
20060307,EP,10
20060307,EMR,20
20060307,WFT,10
20060307,EC.2,15
20060307,EFX,20
20060307,EQT,10
20060307,EXPD,20
20060307,XOM,10
20060307,FMC,15
20060307,NEE,55
20060307,FDO,25
20060307,FDX,20
20060307,FNMA,40
