date,ticker,gicsIndustry
20160108,AAL,2030
20160108,PNW,5510
20160108,ABT,3510
20160108,AMD,4530
20160108,AET,3510
20160108,APD,1510
20160108,ALK,2030
20160108,HON,2010
20160108,SWKS,4530
20160108,AA.3,1510
20160108,AA.P,1510
20160108,AA.PB,1510
20160108,HES,1010
20160108,AEP,5510
20160108,AXP,4020
20160108,AFL,4030
20160108,AIG,4030
20160108,AIG.WS,4030
20160108,AME,2010
20160108,AMGN,3520
20160108,ADI,4530
20160108,NBR,1010
20160108,APA,1010
20160108,AAPL,4520
20160108,AMAT,4530
20160108,ADM,3020
20160108,ASH,1510
20160108,GAS,5510
20160108,ADSK,4510
20160108,ADP,4510
20160108,AVY,1510
20160108,AVP,3030
20160108,BHI,1010
20160108,BLL,1510
20160108,BK,4020
20160108,BK.PC,4020
20160108,BCR,3510
20160108,GOLD,1510
20160108,ABX.,1510
20160108,BAX,3510
20160108,BDX,3510
20160108,VZ,5010
20160108,BMS,1510
20160108,BRK.A,4020
20160108,BRK.B,4020
20160108,BBY,2550
20160108,HRB,2530
20160108,ESV,1010
20160108,BA,2010
20160108,RHI,2020
20160108,BGG,2010
20160108,BMY,3520
20160108,BMYMP,3520
20160108,BF.B,3020
20160108,BF.A,3020
20160108,BC,2520
20160108,UIS,4510
20160108,CI,3510
20160108,CSX,2030
20160108,CPB,3020
20160108,STZ.B,3020
20160108,STZ,3020
20160108,CAH,3510
20160108,CAT,2010
20160108,CTL,5010
20160108,JPM,4010
20160108,JPM.PF,4010
20160108,JPM.WS,4010
20160108,JPM.PD.1,4010
20160108,JPM.PG,4010
20160108,JPM.PA,4010
20160108,JPM.PH,4010
20160108,JPM.PB,4010
20160108,JPM.PE,4010
20160108,CVX,1010
20160108,CB.1,4030
20160108,CHD,3030
20160108,CTAS,2020
20160108,IHRTQ,5020
20160108,CLF,1510
20160108,CLV,1510
20160108,CLX,3030
20160108,KO,3020
20160108,CL,3030
20160108,AON,4030
20160108,CMCSA,5020
20160108,CCZ,5020
20160108,CMA,4010
20160108,CMA.WS,4010
20160108,C,4010
20160108,C.PP,4010
20160108,CGBBW,4010
20160108,C.WA,4010
20160108,C.PC,4010
20160108,C.PJ,4010
20160108,C.PK,4010
20160108,C.PL,4010
20160108,CAR,2030
20160108,CA,4510
20160108,DXC,4510
20160108,CAG,3020
20160108,ED,5510
20160108,CMS,5510
20160108,CTB,2510
20160108,COO,3510
20160108,TAP,3020
20160108,TAP.A,3020
20160108,GLW,4520
20160108,CR,2010
20160108,CMI,2010
20160108,DAN,2510
20160108,DHR,3510
20160108,TGT,2550
20160108,DE,2010
20160108,DAL,2030
20160108,DLX,2020
20160108,DTE,5510
20160108,ATGE,2530
20160108,DDS,2550
20160108,DIS,5020
20160108,DG,2550
20160108,D,5510
20160108,DCUA,5510
20160108,DCUB,5510
20160108,RRD,2020
20160108,DOV,2010
20160108,DWDP,1510
20160108,OMC,5020
20160108,DD,1510
20160108,DD.PA,1510
20160108,DD.PB,1510
20160108,DUK,5510
20160108,DNB,2020
20160108,FLS,2010
20160108,PKI,3520
20160108,KODK,4520
20160108,KODK.WA,4520
20160108,KODK.WS,4520
20160108,ETN,2010
20160108,ECL,1510
20160108,EMR,2010
20160108,WFT,1010
20160108,EFX,2020
20160108,EQT,1010
20160108,EXPD,2030
20160108,XOM,1010
20160108,FMC,1510
20160108,NEE,5510
20160108,NEE.PP,5510
20160108,NEE.PQ,5510
20160108,FDX,2030
20160108,FNMA,4010
20160108,FNMAP,4010
20160108,FNMAO,4010
20160108,FNMAM,4010
20160108,FNMAG,4010
20160108,FNMAN,4010
20160108,FNMAL,4010
20160108,FNMAK,4010
20160108,FNMAH,4010
20160108,FNMAI,4010
20160108,FNMAJ,4010
20160108,FNMAS,4010
20160108,FNMAT,4010
20160108,FRT,6010
20160108,M,2550
20160108,FITB,4010
20160108,FITBI,4010
20160108,RF,4010
20160108,RF.PA,4010
20160108,RF.PB,4010
20160108,MTB,4010
20160108,MTB.PC,4010
20160108,MTB.P,4010
20160108,MTB.WS,4010
20160108,USB,4010
20160108,USB.PH,4010
20160108,USB.PA,4010
20160108,USB.PM,4010
20160108,USB.PN,4010
20160108,USB.PO,4010
20160108,FHN,4010
20160108,FHN.PA,4010
20160108,FLR,2010
20160108,F,2510
20160108,BEN,4020
20160108,AJG,4030
20160108,TGNA,5020
20160108,GPS,2550
20160108,GD,2010
20160108,GE,2010
20160108,GIS,3020
20160108,GM,2510
20160108,GM.WB,2510
20160108,GM.WA,2510
20160108,GPC,2550
20160108,GT,2510
20160108,GWW,2010
20160108,HAL,1010
20160108,HRS,2010
20160108,HAS,2520
20160108,WELL,6010
20160108,WELL.PI,6010
20160108,HCN.PJ,6010
20160108,KHC,3020
20160108,HP,1010
20160108,HSY,3020
20160108,HPQ,4520
20160108,HLT,2530
20160108,HFC,1010
