date,ticker,gicsIndustry
20101228,AAMRQ,2030
20101228,AAR,2030
20101228,PNW,5510
20101228,ABT,3510
20101228,AMD,4530
20101228,AET,3510
20101228,APD,1510
20101228,ALK,2030
20101228,ACV.1,3030
20101228,AYE,5510
20101228,HON,2010
20101228,SWKS,4530
20101228,AA.3,1510
20101228,AA.P,1510
20101228,HES,1010
20101228,BEAM,3020
20101228,BEAM.PA,3020
20101228,AEP,5510
20101228,AEP.PA,5510
20101228,AXP,4020
20101228,AFL,4030
20101228,AM.1,2520
20101228,AIG,4030
20101228,AIG.PA,4030
20101228,AME,2010
20101228,AMGN,3520
20101228,ADI,4530
20101228,NBR,1010
20101228,APA,1010
20101228,APA.PD,1010
20101228,AAPL,4520
20101228,AMAT,4530
20101228,ADM,3020
20101228,ADM.PA,3020
20101228,ASH,1510
20101228,GAS,5510
20101228,ADSK,4510
20101228,ADP,4510
20101228,AVY,1510
20101228,AVP,3030
20101228,BHI,1010
20101228,BLL,1510
20101228,CEG,5510
20101228,CEG.PA,5510
20101228,BK,4020
20101228,BCR,3510
20101228,GOLD,1510
20101228,BAX,3510
20101228,BDX,3510
20101228,VZ,5010
20101228,BMS,1510
20101228,BRK.A,4020
20101228,BRK.B,4020
20101228,BBY,2550
20101228,HRB,2530
20101228,ESV,1010
20101228,BA,2010
20101228,OMX,2550
20101228,RHI,2020
20101228,BGG,2010
20101228,BMY,3520
20101228,BMYMP,3520
20101228,BF.B,3020
20101228,BF.A,3020
20101228,BC,2520
20101228,UIS,4510
20101228,CI,3510
20101228,CSX,2030
20101228,CPB,3020
20101228,STZ.B,3020
20101228,STZ,3020
20101228,CAH,3510
20101228,PGN.1,5510
20101228,CAT,2010
20101228,CTL,5010
20101228,JPM,4010
20101228,JPM.PI,4010
20101228,JPM.WS,4010
20101228,CVX,1010
20101228,CB.1,4030
20101228,CHD,3030
20101228,CCTYQ,2550
20101228,CTAS,2020
20101228,IHRTQ,5020
20101228,CLF,1510
20101228,CLX,3030
20101228,KO,3020
20101228,CL,3030
20101228,AON,4030
20101228,CMCSA,5020
20101228,CMCSK,5020
20101228,CCZ,5020
20101228,CMA,4010
20101228,CMA.WS,4010
20101228,C,4010
20101228,C.PI,4010
20101228,C.PP,4010
20101228,C.PM,4010
20101228,C.PH,4010
20101228,CAR,2030
20101228,CA,4510
20101228,DXC,4510
20101228,CAG,3020
20101228,ED,5510
20101228,CMS,5510
20101228,CBE,2010
20101228,CTB,2510
20101228,COO,3510
20101228,TAP,3020
20101228,TAP.A,3020
20101228,GLW,4520
20101228,CR,2010
20101228,CMI,2010
20101228,DAN,2510
20101228,DHR,3510
20101228,TGT,2550
20101228,DE,2010
20101228,DAL,2030
20101228,DLX,2020
20101228,DTE,5510
20101228,ATGE,2530
20101228,DDS,2550
20101228,DIS,5020
20101228,DG,2550
20101228,D,5510
20101228,RRD,2020
20101228,DOV,2010
20101228,DWDP,1510
20101228,OMC,5020
20101228,DD,1510
20101228,DD.PA,1510
20101228,DD.PB,1510
20101228,DUK,5510
20101228,DNB,2020
20101228,FLS,2010
20101228,PKI,3520
20101228,EKDKQ,4520
20101228,ETN,2010
20101228,ECL,1510
20101228,EP,1010
20101228,EMR,2010
20101228,WFT,1010
20101228,EFX,2020
20101228,EQT,1010
20101228,EXPD,2030
20101228,XOM,1010
20101228,FMC,1510
20101228,NEE,5510
20101228,FDO,2550
20101228,FDX,2030
20101228,FNMA,4010
20101228,FNMAP,4010
20101228,FNMAO,4010
20101228,FNMAM,4010
20101228,FNMAG,4010
20101228,FNMAN,4010
20101228,FNMAL,4010
20101228,FNMAK,4010
20101228,FNMAH,4010
20101228,FNMAI,4010
20101228,FNMAJ,4010
20101228,FNMAS,4010
20101228,3FANIP,4010
20101228,FNMAT,4010
20101228,FRT,6010
20101228,M,2550
20101228,FITB,4010
20101228,FITBP,4010
20101228,RF,4010
20101228,MTB,4010
20101228,USB,4010
20101228,USB.PH,4010
20101228,USB.PL,4010
20101228,USB.PA,4010
20101228,FHN,4010
20101228,FLR,2010
20101228,F,2510
20101228,F.PA,2510
20101228,F.WS,2510
20101228,FRX,3520
20101228,BEN,4020
20101228,AJG,4030
20101228,TGNA,5020
20101228,GPS,2550
20101228,GD,2010
20101228,GE,2010
20101228,GIS,3020
20101228,MTLQQ,2510
20101228,XGM,2510
20101228,HGM,2510
20101228,BGM.1,2510
20101228,GMS.1,2510
20101228,GM,2510
20101228,GM.PB,2510
20101228,GPC,2550
20101228,GR,2010
20101228,GT,2510
20101228,GWW,2010
20101228,HAL,1010
20101228,HRS,2010
20101228,HAS,2520
20101228,WELL,6010
20101228,HCN.PD,6010
20101228,HCN.PF,6010
20101228,HNZ,3020
20101228,HNZPP,3020
20101228,HP,1010
20101228,HSY,3020
20101228,HPQ,4520
20101228,HLNQ,2530
20101228,HFC,1010
20101228,HD,2550
20101228,HRL,3020
20101228,HOT,2530
20101228,CNP,5510
20101228,JBHT,2030
20101228,HBAN,4010
20101228,HUBSP,4010
