date,ticker,gicsIndustry
20071227,ADCT,4520
20071227,AAMRQ,2030
20071227,AAR,2030
20071227,PNW,5510
20071227,ABT,3510
20071227,AMD,4530
20071227,AET,3510
20071227,APD,1510
20071227,ALK,2030
20071227,ACV.1,3030
20071227,AYE,5510
20071227,HON,2010
20071227,SWKS,4530
20071227,AA.3,1510
20071227,AA.P,1510
20071227,HES,1010
20071227,BEAM,3020
20071227,BEAM.PA,3020
20071227,AEP,5510
20071227,AXP,4020
20071227,AFL,4030
20071227,AM.1,2520
20071227,WYE,3520
20071227,WYE.P,3520
20071227,AIG,4030
20071227,TT.2,2010
20071227,AME,2010
20071227,AMGN,3520
20071227,ADI,4530
20071227,ANDW,4520
20071227,NBR,1010
20071227,BUD.2,3020
20071227,APA,1010
20071227,AAPL,4520
20071227,AMAT,4530
20071227,ADM,3020
20071227,ASH,1510
20071227,GAS,5510
20071227,ADSK,4510
20071227,ADP,4510
20071227,AVY,1510
20071227,AVP,3030
20071227,BHI,1010
20071227,BLL,1510
20071227,CEG,5510
20071227,BK,4020
20071227,BCR,3510
20071227,GOLD,1510
20071227,ABX.,1510
20071227,BAX,3510
20071227,BDX,3510
20071227,VZ,5010
20071227,BMS,1510
20071227,BRK.A,4020
20071227,BRK.B,4020
20071227,BBY,2550
20071227,BDK,2520
20071227,HRB,2530
20071227,ESV,1010
20071227,BA,2010
20071227,OMX,2550
20071227,RHI,2020
20071227,BGG,2010
20071227,BMY,3520
20071227,BMYMP,3520
20071227,BF.B,3020
20071227,BF.A,3020
20071227,BC,2520
20071227,BNI,2030
20071227,UIS,4510
20071227,CI,3510
20071227,CSX,2030
20071227,CPB,3020
20071227,STZ.B,3020
20071227,STZ,3020
20071227,CAH,3510
20071227,PGN.1,5510
20071227,CAT,2010
20071227,CTX.2,2520
20071227,CTL,5010
20071227,JPM,4010
20071227,JPM.PG.1,4010
20071227,JPM.PF.,4010
20071227,JPM.PE.,4010
20071227,CVX,1010
20071227,CB.1,4030
20071227,CHD,3030
20071227,CCTYQ,2550
20071227,CTAS,2020
20071227,CCU.1,5020
20071227,CLF,1510
