date,ticker,gicsSector
20020924,ADCT,45
20020924,AAMRQ,20
20020924,AAR,20
20020924,PNW,55
20020924,ABT,35
20020924,AMD,45
20020924,WCOEQ,50
20020924,AET,35
20020924,AEF.3,35
20020924,APD,15
20020924,ALK,20
20020924,ACV.1,30
20020924,ACV.A,30
20020924,ABS.1,30
20020924,AL.1,15
20020924,AL.Z,15
20020924,AYE,55
20020924,HON,20
20020924,AT.2,50
20020924,AT.P,50
20020924,SWKS,45
20020924,AA.3,15
20020924,AA.P,15
20020924,HES,10
20020924,BEAM,30
20020924,BEAM.PA,30
20020924,AEP,55
20020924,AEP.Z,55
20020924,AXP,40
20020924,AFL,40
20020924,AM.1,25
20020924,WYE,35
20020924,WYE.P,35
20020924,AIG,40
20020924,TT.2,20
20020924,T.2,50
20020924,AME,20
20020924,AMGN,35
20020924,ASO.1,40
20020924,ADI,45
20020924,ANDW,45
20020924,NBR,10
20020924,BUD.2,30
20020924,APA,10
20020924,AAPL,45
20020924,AMAT,45
20020924,ADM,30
20020924,ASH,15
20020924,GAS,55
20020924,ADSK,45
20020924,ADP,45
20020924,AVY,15
20020924,AVP,30
20020924,BHI,10
20020924,BLL,15
20020924,CEG,55
20020924,ONE.1,40
20020924,BK,40
20020924,BCR,35
20020924,GOLD,15
20020924,ABX.,15
20020924,BOL,35
20020924,BAX,35
20020924,BDX,35
20020924,VZ,50
20020924,BLS,50
20020924,BMS,15
20020924,BRK.A,40
20020924,BRK.B,40
20020924,BBY,25
20020924,BGEN,35
20020924,BMET,35
20020924,BDK,25
20020924,HRB,25
20020924,ESV,10
20020924,BA,20
20020924,OMX,25
20020924,BEP.1,25
20020924,RHI,20
20020924,BGG,20
20020924,BMY,35
20020924,BMYMP,35
20020924,BF.B,30
20020924,BF.A,30
20020924,BC,25
20020924,BNI,20
20020924,UIS,45
20020924,CI,35
20020924,CSX,20
20020924,CPB,30
20020924,STZ.B,30
20020924,STZ,30
20020924,PVN,40
20020924,CAH,35
20020924,PGN.1,55
20020924,CAT,20
20020924,CTX.2,25
20020924,CBSS,40
20020924,CTL,50
20020924,JPM,40
20020924,JPM.PH.,40
20020924,JPM.PF.,40
20020924,CVX,10
20020924,CHIR.1,35
20020924,CB.1,40
20020924,CHD,30
20020924,CCTYQ,25
20020924,CTAS,20
20020924,CCU.1,50
20020924,CLF,15
20020924,CLX,30
20020924,KO,30
20020924,CL,30
20020924,AON,40
20020924,CMCSA,50
20020924,CMCSK,50
