date,ticker,gicsIndustry
20040415,ADCT,4520
20040415,AAMRQ,2030
20040415,AAR,2030
20040415,PNW,5510
20040415,ABT,3510
20040415,AMD,4530
20040415,WCOEQ,5010
20040415,MCIP,5010
20040415,AET,3510
20040415,AEF.3,3510
20040415,APD,1510
20040415,ALK,2030
20040415,ACV.1,3030
20040415,ABS.1,3010
20040415,AL.1,1510
20040415,AL.Z,1510
20040415,AYE,5510
20040415,HON,2010
20040415,AT.2,5010
20040415,AT.P,5010
20040415,SWKS,4530
20040415,AA.3,1510
20040415,AA.P,1510
20040415,HES,1010
20040415,BEAM,3020
20040415,BEAM.PA,3020
20040415,AEP,5510
20040415,AEP.Z,5510
20040415,AXP,4020
20040415,AFL,4030
20040415,AM.1,2520
20040415,WYE,3520
20040415,WYE.P,3520
20040415,AIG,4030
20040415,TT.2,2010
20040415,T.2,5010
20040415,AME,2010
20040415,AMGN,3520
20040415,ASO.1,4010
20040415,ADI,4530
20040415,ANDW,4520
20040415,NBR,1010
20040415,BUD.2,3020
20040415,APA,1010
20040415,AAPL,4520
20040415,AMAT,4530
20040415,ADM,3020
20040415,ASH,1510
20040415,GAS,5510
20040415,ADSK,4510
20040415,ADP,4510
20040415,AVY,1510
20040415,AVP,3030
20040415,BHI,1010
20040415,BLL,1510
20040415,CEG,5510
20040415,ONE.1,4010
20040415,BK,4020
20040415,BCR,3510
20040415,GOLD,1510
20040415,ABX.,1510
20040415,BOL,3510
20040415,BAX,3510
20040415,BDX,3510
20040415,VZ,5010
20040415,BLS,5010
20040415,BMS,1510
20040415,BRK.A,4020
20040415,BRK.B,4020
20040415,BBY,2550
20040415,BMET,3510
20040415,BDK,2520
20040415,HRB,2530
20040415,ESV,1010
20040415,BA,2010
20040415,OMX,2550
20040415,BEP.1,2550
20040415,RHI,2020
20040415,BGG,2010
20040415,BMY,3520
20040415,BMYMP,3520
20040415,BF.B,3020
20040415,BF.A,3020
20040415,BC,2520
20040415,BNI,2030
20040415,UIS,4510
20040415,CI,3510
20040415,CSX,2030
20040415,CPB,3020
20040415,STZ.B,3020
20040415,STZ,3020
20040415,PVN,4020
20040415,CAH,3510
20040415,PGN.1,5510
20040415,CAT,2010
20040415,CTX.2,2520
20040415,CBSS,4010
20040415,CTL,5010
20040415,JPM,4010
20040415,JPM.PH.,4010
20040415,JPM.PF.,4010
20040415,CVX,1010
20040415,CHIR.1,3520
20040415,CB.1,4030
20040415,CB.PB,4030
20040415,CHD,3030
20040415,CCTYQ,2550
20040415,CTAS,2020
20040415,CCU.1,5020
20040415,CLF,1510
20040415,CLX,3030
20040415,KO,3020
20040415,CL,3030
20040415,AON,4030
20040415,CMCSA,5020
20040415,CMCSK,5020
20040415,CCZ,5020
20040415,CMA,4010
20040415,C,4010
20040415,C.PF.,4010
20040415,CPM.1,4010
20040415,C.PH.1,4010
20040415,C.PG.,4010
20040415,CAR,2030
20040415,CA,4510
20040415,DXC,4510
20040415,CAG,3020
20040415,ED,5510
20040415,EPB.2,5510
20040415,CMS,5510
20040415,CEN.2,4510
20040415,CBE,2010
20040415,CTB,2510
20040415,COO,3510
20040415,TAP,3020
20040415,GLW,4520
