date,ticker,gicsIndustry
20090203,ADCT,4520
20090203,AAMRQ,2030
20090203,AAR,2030
20090203,PNW,5510
20090203,ABT,3510
20090203,AMD,4530
20090203,AET,3510
20090203,APD,1510
20090203,ALK,2030
20090203,ACV.1,3030
20090203,AYE,5510
20090203,HON,2010
20090203,SWKS,4530
20090203,AA.3,1510
20090203,AA.P,1510
20090203,HES,1010
20090203,BEAM,3020
20090203,BEAM.PA,3020
20090203,AEP,5510
20090203,AEP.PA,5510
20090203,AXP,4020
20090203,AFL,4030
20090203,AM.1,2520
20090203,WYE,3520
20090203,WYE.P,3520
20090203,AIG,4030
20090203,AIG.PA,4030
20090203,AME,2010
20090203,AMGN,3520
20090203,ADI,4530
20090203,NBR,1010
20090203,APA,1010
20090203,AAPL,4520
20090203,AMAT,4530
20090203,ADM,3020
20090203,ADM.PA,3020
20090203,ASH,1510
20090203,GAS,5510
20090203,ADSK,4510
20090203,ADP,4510
20090203,AVY,1510
20090203,AVP,3030
20090203,BHI,1010
20090203,BLL,1510
20090203,CEG,5510
20090203,CEG.PA,5510
20090203,BK,4020
20090203,BCR,3510
20090203,GOLD,1510
20090203,ABX.,1510
20090203,BAX,3510
20090203,BDX,3510
20090203,VZ,5010
20090203,BMS,1510
20090203,BRK.A,4020
20090203,BRK.B,4020
20090203,BBY,2550
20090203,BDK,2520
20090203,HRB,2530
20090203,ESV,1010
20090203,BA,2010
20090203,OMX,2550
20090203,RHI,2020
20090203,BGG,2010
20090203,BMY,3520
20090203,BMYMP,3520
20090203,BF.B,3020
20090203,BF.A,3020
20090203,BC,2520
20090203,BNI,2030
20090203,UIS,4510
20090203,CI,3510
20090203,CSX,2030
20090203,CPB,3020
20090203,STZ.B,3020
20090203,STZ,3020
20090203,CAH,3510
20090203,PGN.1,5510
20090203,CAT,2010
20090203,CTX.2,2520
20090203,CTL,5010
20090203,JPM,4010
20090203,JPM.PI,4010
20090203,JPM.PG.1,4010
20090203,JPM.PF.,4010
20090203,JPM.PE.,4010
20090203,CVX,1010
20090203,CB.1,4030
20090203,CHD,3030
20090203,CCTYQ,2550
20090203,CTAS,2020
20090203,IHRTQ,5020
20090203,CLF,1510
20090203,CLX,3030
20090203,KO,3020
20090203,CL,3030
20090203,AON,4030
20090203,CMCSA,5020
20090203,CMCSK,5020
20090203,CCZ,5020
20090203,CMA,4010
20090203,C,4010
20090203,C.PI,4010
20090203,C.PP,4010
20090203,C.PM,4010
20090203,CAR,2030
20090203,CA,4510
20090203,DXC,4510
20090203,CAG,3020
20090203,ED,5510
20090203,CMS,5510
20090203,CBE,2010
20090203,CTB,2510
20090203,COO,3510
20090203,TAP,3020
20090203,TAP.Z.,3020
20090203,TAP.A,3020
20090203,TAP.Z,3020
20090203,GLW,4520
20090203,CR,2010
20090203,CMI,2010
20090203,DAN,2510
20090203,DHR,3510
20090203,TGT,2550
20090203,DE,2010
20090203,DAL,2030
20090203,DLX,2020
20090203,DTE,5510
20090203,ATGE,2530
20090203,DDS,2550
20090203,DIS,5020
20090203,D,5510
20090203,RRD,2020
20090203,DOV,2010
20090203,DWDP,1510
20090203,OMC,5020
20090203,DD,1510
20090203,DD.PA,1510
20090203,DD.PB,1510
20090203,DUK,5510
20090203,DNB,2020
20090203,FLS,2010
20090203,PKI,3520
20090203,EKDKQ,4520
20090203,ETN,2010
20090203,ECL,1510
20090203,EP,1010
20090203,EMR,2010
20090203,WFT,1010
20090203,EFX,2020
20090203,EQT,1010
20090203,EXPD,2030
20090203,XOM,1010
20090203,FMC,1510
20090203,NEE,5510
20090203,FDO,2550
20090203,FDX,2030
20090203,FNMA,4010
20090203,FNMAP,4010
20090203,FNMAO,4010
20090203,FNMAM,4010
20090203,FNMAG,4010
20090203,FNMAN,4010
20090203,FNMAL,4010
20090203,FNMAK,4010
20090203,FNMAH,4010
20090203,FNMAI,4010
20090203,FNMAJ,4010
20090203,FNMAS,4010
20090203,3FANIP,4010
20090203,FNMAT,4010
20090203,FRT,6010
20090203,M,2550
20090203,FITB,4010
20090203,FITBP,4010
20090203,RF,4010
20090203,MTB,4010
20090203,USB,4010
20090203,USB.PH,4010
20090203,USB.PL,4010
20090203,FHN,4010
20090203,FLR,2010
20090203,F,2510
20090203,F.PA,2510
20090203,FRX,3520
20090203,BEN,4020
20090203,AJG,4030
20090203,TGNA,5020
20090203,GPS,2550
20090203,GD,2010
20090203,GE,2010
20090203,GIS,3020
20090203,MTLQQ,2510
20090203,XGM,2510
20090203,HGM,2510
20090203,BGM.1,2510
20090203,GMS.1,2510
20090203,GPC,2550
20090203,GR,2010
20090203,GT,2510
20090203,GWW,2010
20090203,HAL,1010
20090203,HRS,2010
20090203,HAS,2520
20090203,WELL,6010
20090203,HCN.PD,6010
20090203,HCN.PF,6010
20090203,HCN.PG,6010
20090203,HNZ,3020
20090203,HNZPP,3020
20090203,HP,1010
20090203,HSY,3020
20090203,HPQ,4520
20090203,HLNQ,2530
20090203,HFC,1010
20090203,HD,2550
20090203,HRL,3020
20090203,HOT,2530
20090203,CNP,5510
20090203,JBHT,2030
20090203,HBAN,4010
20090203,HUBSP,4010
20090203,ITT,2010
20090203,ITW,2010
20090203,IR,2010
20090203,INTC,4530
20090203,IBM,4510
20090203,IFF,1510
20090203,NAV,2010
20090203,NAV.PD,2010
20090203,IGT.1,2530
20090203,IP,1510
20090203,IPG,5020
20090203,JEC,2010
20090203,JNJ,3520
20090203,JCI,2010
20090203,KLAC,4530
20090203,SHLDQ,2550
20090203,KSU,2030
20090203,KSU.P,2030
20090203,EVRG,5510
20090203,K,3020
20090203,KMB,3030
20090203,KR,3010
20090203,LSI.1,4530
20090203,LRCX,4530
20090203,LEG,2520
20090203,LM,4020
20090203,LMI,4020
20090203,LEN,2520
20090203,LEN.B,2520
20090203,JEF,4020
20090203,LLY,3520
20090203,LB,2550
20090203,LNC,4030
20090203,LNC.P,4030
20090203,LNC.PG,4030
20090203,KATE,2520
20090203,LMT,2010
20090203,L,4030
20090203,RRC,1010
20090203,LPX,1510
20090203,LOW,2550
20090203,MTW,2010
20090203,MRO,1010
20090203,HST,6010
20090203,HST.PE,6010
20090203,MMC,4030
20090203,MI.1,4010
20090203,MAS,2010
20090203,MAT,2520
20090203,MKC,3020
20090203,MKC.V,3020
20090203,MDR,1010
20090203,MCD,2530
20090203,SPGI,4020
