date,ticker,gicsSector
20061114,ADCT,45
20061114,AAMRQ,20
20061114,AAR,20
20061114,PNW,55
20061114,ABT,35
20061114,AMD,45
20061114,AET,35
20061114,APD,15
20061114,ALK,20
20061114,ACV.1,30
20061114,AL.1,15
20061114,AL.Z,15
20061114,AYE,55
20061114,HON,20
20061114,AT.2,50
20061114,AT.P,50
20061114,SWKS,45
20061114,AA.3,15
20061114,AA.P,15
20061114,HES,10
20061114,BEAM,30
20061114,BEAM.PA,30
20061114,AEP,55
20061114,AXP,40
20061114,AFL,40
20061114,AM.1,25
20061114,WYE,35
20061114,WYE.P,35
20061114,AIG,40
20061114,TT.2,20
20061114,AME,20
20061114,AMGN,35
20061114,ADI,45
20061114,ANDW,45
20061114,NBR,10
20061114,BUD.2,30
20061114,APA,10
20061114,AAPL,45
20061114,AMAT,45
20061114,ADM,30
20061114,ASH,15
20061114,GAS,55
20061114,ADSK,45
20061114,ADP,45
20061114,AVY,15
20061114,AVP,30
20061114,BHI,10
20061114,BLL,15
20061114,CEG,55
20061114,BK,40
20061114,BCR,35
20061114,GOLD,15
20061114,ABX.,15
20061114,BOL,35
20061114,BAX,35
20061114,BDX,35
20061114,VZ,50
20061114,BLS,50
20061114,BMS,15
20061114,BRK.A,40
20061114,BRK.B,40
20061114,BKHT50,40
20061114,BBY,25
20061114,BMET,35
20061114,BDK,25
20061114,HRB,25
20061114,ESV,10
20061114,BA,20
20061114,OMX,25
20061114,RHI,20
20061114,BGG,20
20061114,BMY,35
20061114,BMYMP,35
20061114,BF.B,30
20061114,BF.A,30
20061114,BC,25
20061114,BNI,20
20061114,UIS,45
20061114,CI,35
20061114,CSX,20
20061114,CPB,30
20061114,STZ,30
20061114,CAH,35
20061114,PGN.1,55
20061114,CAT,20
20061114,CTX.2,25
20061114,CBSS,40
20061114,CTL,50
20061114,JPM,40
20061114,JPM.PF.,40
20061114,CVX,10
20061114,CB.1,40
20061114,CHD,30
20061114,CCTYQ,25
20061114,CTAS,20
20061114,CCU.1,50
20061114,CLF,15
20061114,CLX,30
20061114,KO,30
20061114,CL,30
20061114,AON,40
20061114,CMCSA,50
20061114,CMCSK,50
20061114,CCZ,50
20061114,CMA,40
20061114,C,40
20061114,C.PF.,40
20061114,CPM.1,40
20061114,C.PH.1,40
20061114,C.PG.,40
20061114,CAR,20
20061114,CA,45
20061114,DXC,45
20061114,CAG,30
20061114,ED,55
20061114,EPB.2,55
20061114,CMS,55
20061114,CEN.2,45
20061114,CBE,20
20061114,CTB,25
20061114,COO,35
20061114,TAP,30
20061114,TAP.Z.,30
20061114,TAP.A,30
20061114,TAP.Z,30
20061114,GLW,45
20061114,CFC.3,40
20061114,CR,20
20061114,CMI,20
20061114,DCNAQ,25
20061114,DHR,35
20061114,TGT,25
20061114,DE,20
20061114,DALRQ,20
20061114,DLX,20
20061114,DTE,55
20061114,ATGE,25
20061114,DDS,25
20061114,DIS,50
20061114,DG.1,25
20061114,D,55
20061114,RRD,20
20061114,RRD.2,20
20061114,DOV,20
20061114,DWDP,15
20061114,DJ,25
20061114,DOWJB,25
20061114,OMC,50
20061114,DD,15
20061114,DD.PA,15
20061114,DD.PB,15
20061114,DUK,55
20061114,DNB,20
20061114,FLS,20
20061114,PKI,35
20061114,EKDKQ,45
20061114,ETN,20
20061114,ECL,15
20061114,EP,10
20061114,EMR,20
20061114,WFT,10
20061114,EFX,20
20061114,EQT,10
20061114,EXPD,20
20061114,XOM,10
20061114,FMC,15
20061114,NEE,55
20061114,FDO,25
20061114,FDX,20
20061114,FNMA,40
20061114,FNMAP,40
20061114,FNMAO,40
20061114,FNMAM,40
20061114,FNMAG,40
20061114,FNM.PJ,40
20061114,FNM.PK,40
20061114,FNMAN,40
20061114,FNMAL,40
20061114,FNMAK,40
20061114,FRT,60
20061114,FRT.PB,60
20061114,M,25
20061114,FITB,40
20061114,RF,40
20061114,MTB,40
20061114,USB,40
20061114,USB.PH,40
20061114,FHN,40
20061114,WB.3,40
20061114,FLR,20
20061114,F,25
20061114,F.PA,25
20061114,FRX,35
20061114,BEN,40
20061114,AJG,40
20061114,TGNA,50
20061114,GPS,25
20061114,GD,20
20061114,GE,20
20061114,GIS,30
20061114,MTLQQ,25
20061114,XGM,25
20061114,HGM,25
20061114,BGM.1,25
20061114,GMS.1,25
20061114,EDS.,45
20061114,GPC,25
20061114,GR,20
20061114,GT,25
20061114,GWW,20
20061114,HAL,10
20061114,HRS,20
20061114,HAS,25
20061114,WELL,60
20061114,HCN.PD,60
20061114,HCN.PF,60
20061114,HNZ,30
20061114,HNZPP,30
20061114,HP,10
20061114,HPC,15
20061114,HSY,30
20061114,HPQ,45
20061114,HLT.1,25
20061114,HLNQ,25
20061114,HFC,10
20061114,HD,25
20061114,HRL,30
20061114,HOT,25
20061114,CNP,55
20061114,JBHT,20
20061114,HBAN,40
20061114,ITT,20
20061114,ITW,20
20061114,INCLF,15
20061114,N.1,15
20061114,IR,20
20061114,INTC,45
20061114,IBM,45
20061114,IFF,15
20061114,NAV,20
20061114,NAV.PD,20
20061114,IGT.1,25
20061114,IP,15
20061114,IPG,50
20061114,JEC,20
20061114,JNJ,35
20061114,JCI,20
20061114,KLAC,45
20061114,SHLDQ,25
20061114,KMI.1,10
20061114,KSU,20
20061114,KSU.P,20
20061114,EVRG,55
20061114,K,30
20061114,KMB,30
20061114,KR,30
20061114,LSI.1,45
20061114,LRCX,45
20061114,LEG,25
20061114,LM,40
20061114,LEN,25
20061114,LEN.B,25
20061114,JEF,40
20061114,LLY,35
20061114,LB,25
20061114,LNC,40
20061114,LNC.P,40
20061114,LNC.PG,40
20061114,KATE,25
20061114,LMT,20
20061114,L,40
20061114,RRC,10
20061114,KSE,55
20061114,LDG,30
20061114,LPX,15
20061114,LOW,25
20061114,MTW,20
20061114,MRO,10
20061114,HST,60
20061114,HST.PE,60
20061114,MMC,40
20061114,MI.1,40
20061114,MAS,20
20061114,MAT,25
20061114,MKC,30
20061114,MKC.V,30
20061114,MDR,10
20061114,MCD,25
20061114,SPGI,40
20061114,MCK,35
20061114,MHS,35
20061114,MDT,35
20061114,MEL.3,40
20061114,CVS,35
20061114,MRK,35
20061114,MDP,50
20061114,MDPEB,50
20061114,MER,40
20061114,IEM,40
20061114,IHM,40
20061114,MLJ,40
20061114,BHM,40
20061114,MNM.1,40
20061114,BDM.,40
20061114,MU,45
20061114,ETR,55
20061114,ETR.PA,55
20061114,MIL.2,35
20061114,MMM,20
20061114,MOLX,45
20061114,MOLXA,45
20061114,MSI,45
20061114,MUR,10
20061114,MYL,35
