date,ticker,gicsIndustry
20170118,AAL,2030
20170118,PNW,5510
20170118,ABT,3510
20170118,AMD,4530
20170118,AET,3510
20170118,APD,1510
20170118,ALK,2030
20170118,HON,2010
20170118,SWKS,4530
20170118,HES,1010
20170118,HES.PA,1010
20170118,AEP,5510
20170118,AXP,4020
20170118,AFL,4030
20170118,AIG,4030
20170118,AIG.WS,4030
20170118,AME,2010
20170118,AMGN,3520
20170118,ADI,4530
20170118,NBR,1010
20170118,APA,1010
20170118,AAPL,4520
20170118,AMAT,4530
20170118,ADM,3020
20170118,ASH,1510
20170118,ADSK,4510
20170118,ADP,4510
20170118,AVY,1510
20170118,AVP,3030
20170118,BHI,1010
20170118,BLL,1510
20170118,BK,4020
20170118,BK.PC,4020
20170118,BCR,3510
20170118,GOLD,1510
20170118,ABX.,1510
20170118,BAX,3510
20170118,BDX,3510
20170118,VZ,5010
20170118,BMS,1510
20170118,BRK.A,4020
20170118,BRK.B,4020
20170118,BBY,2550
20170118,HRB,2530
20170118,ESV,1010
20170118,BA,2010
20170118,RHI,2020
20170118,BGG,2010
20170118,BMY,3520
20170118,BMYMP,3520
20170118,BF.B,3020
20170118,BF.A,3020
20170118,BC,2520
20170118,UIS,4510
20170118,CI,3510
20170118,CSX,2030
20170118,CPB,3020
20170118,STZ.B,3020
20170118,STZ,3020
20170118,CAH,3510
20170118,CAT,2010
20170118,CTL,5010
20170118,JPM,4010
20170118,JPM.PF,4010
20170118,JPM.WS,4010
20170118,JPM.PD.1,4010
20170118,JPM.PG,4010
20170118,JPM.PA,4010
20170118,JPM.PH,4010
20170118,JPM.PB,4010
20170118,JPM.PE,4010
20170118,CVX,1010
20170118,CHD,3030
20170118,CTAS,2020
20170118,IHRTQ,5020
20170118,CLF,1510
20170118,CLX,3030
20170118,KO,3020
20170118,CL,3030
20170118,AON,4030
20170118,CMCSA,5020
20170118,CCZ,5020
20170118,CMA,4010
20170118,CMA.WS,4010
20170118,C,4010
20170118,C.PP,4010
20170118,CGBBW,4010
20170118,C.WA,4010
20170118,C.PC,4010
20170118,C.PJ,4010
