date,ticker,gicsIndustry
20050621,ADCT,4520
20050621,AAMRQ,2030
20050621,AAR,2030
20050621,PNW,5510
20050621,ABT,3510
20050621,AMD,4530
20050621,MCIP,5010
20050621,AET,3510
20050621,AEF.3,3510
20050621,APD,1510
20050621,ALK,2030
20050621,ACV.1,3030
20050621,ABS.1,3010
20050621,AL.1,1510
20050621,AL.Z,1510
20050621,AYE,5510
20050621,HON,2010
20050621,AT.2,5010
20050621,AT.P,5010
20050621,SWKS,4530
20050621,AA.3,1510
20050621,AA.P,1510
20050621,HES,1010
20050621,BEAM,3020
20050621,BEAM.PA,3020
20050621,AEP,5510
20050621,AEP.Z,5510
20050621,AXP,4020
20050621,AFL,4030
20050621,AM.1,2520
20050621,WYE,3520
20050621,WYE.P,3520
20050621,AIG,4030
20050621,TT.2,2010
20050621,T.2,5010
20050621,AME,2010
20050621,AMGN,3520
20050621,ASO.1,4010
20050621,ADI,4530
20050621,ANDW,4520
20050621,NBR,1010
20050621,BUD.2,3020
20050621,APA,1010
20050621,AAPL,4520
20050621,AMAT,4530
20050621,ADM,3020
20050621,ASH,1510
20050621,GAS,5510
20050621,ADSK,4510
20050621,ADP,4510
20050621,AVY,1510
20050621,AVP,3030
20050621,BHI,1010
20050621,BLL,1510
20050621,CEG,5510
20050621,BK,4020
20050621,BCR,3510
20050621,GOLD,1510
20050621,ABX.,1510
20050621,BOL,3510
20050621,BAX,3510
20050621,BDX,3510
20050621,VZ,5010
20050621,BLS,5010
20050621,BMS,1510
20050621,BRK.A,4020
20050621,BRK.B,4020
20050621,BKHT50,4020
20050621,BBY,2550
20050621,BMET,3510
20050621,BDK,2520
20050621,HRB,2530
20050621,ESV,1010
20050621,BA,2010
20050621,OMX,2550
20050621,RHI,2020
20050621,BGG,2010
20050621,BMY,3520
20050621,BMYMP,3520
20050621,BF.B,3020
20050621,BF.A,3020
20050621,BC,2520
20050621,BNI,2030
20050621,UIS,4510
20050621,CI,3510
20050621,CSX,2030
20050621,CPB,3020
20050621,STZ.B,3020
20050621,STZ,3020
20050621,PVN,4020
20050621,CAH,3510
20050621,PGN.1,5510
20050621,CAT,2010
20050621,CTX.2,2520
20050621,CBSS,4010
20050621,CTL,5010
20050621,JPM,4010
20050621,JPM.PH.,4010
20050621,JPM.PF.,4010
20050621,CVX,1010
20050621,CHIR.1,3520
20050621,CB.1,4030
20050621,CB.PB,4030
20050621,CHD,3030
20050621,CCTYQ,2550
20050621,CTAS,2020
20050621,CCU.1,5020
20050621,CLF,1510
20050621,CLX,3030
20050621,KO,3020
20050621,CL,3030
20050621,AON,4030
20050621,CMCSA,5020
20050621,CMCSK,5020
20050621,CCZ,5020
20050621,CMA,4010
20050621,C,4010
20050621,C.PF.,4010
20050621,CPM.1,4010
20050621,C.PH.1,4010
20050621,C.PG.,4010
20050621,CAR,2030
20050621,CA,4510
20050621,DXC,4510
20050621,CAG,3020
20050621,ED,5510
20050621,EPB.2,5510
20050621,CMS,5510
20050621,CEN.2,4510
20050621,CBE,2010
20050621,CTB,2510
20050621,COO,3510
20050621,TAP,3020
20050621,TAP.Z.,3020
20050621,TAP.A,3020
