date,ticker,gicsSector
20080612,ADCT,45
20080612,AAMRQ,20
20080612,AAR,20
20080612,PNW,55
20080612,ABT,35
20080612,AMD,45
20080612,AET,35
20080612,APD,15
20080612,ALK,20
20080612,ACV.1,30
20080612,AYE,55
20080612,HON,20
20080612,SWKS,45
20080612,AA.3,15
20080612,AA.P,15
20080612,HES,10
20080612,BEAM,30
20080612,BEAM.PA,30
20080612,AEP,55
20080612,AEP.PA,55
20080612,AXP,40
20080612,AFL,40
20080612,AM.1,25
20080612,WYE,35
20080612,WYE.P,35
20080612,AIG,40
20080612,AIG.PA,40
20080612,AME,20
20080612,AMGN,35
20080612,ADI,45
20080612,NBR,10
20080612,BUD.2,30
20080612,APA,10
20080612,AAPL,45
20080612,AMAT,45
20080612,ADM,30
20080612,ADM.PA,30
20080612,ASH,15
20080612,GAS,55
20080612,ADSK,45
20080612,ADP,45
20080612,AVY,15
20080612,AVP,30
20080612,BHI,10
20080612,BLL,15
20080612,CEG,55
20080612,BK,40
20080612,BCR,35
20080612,GOLD,15
20080612,ABX.,15
20080612,BAX,35
20080612,BDX,35
20080612,VZ,50
20080612,BMS,15
20080612,BRK.A,40
20080612,BRK.B,40
20080612,BBY,25
20080612,BDK,25
20080612,HRB,25
20080612,ESV,10
20080612,BA,20
20080612,OMX,25
20080612,RHI,20
20080612,BGG,20
20080612,BMY,35
20080612,BMYMP,35
20080612,BF.B,30
20080612,BF.A,30
20080612,BC,25
20080612,BNI,20
20080612,UIS,45
20080612,CI,35
20080612,CSX,20
20080612,CPB,30
20080612,STZ.B,30
20080612,STZ,30
20080612,CAH,35
20080612,PGN.1,55
20080612,CAT,20
20080612,CTX.2,25
20080612,CTL,50
20080612,JPM,40
20080612,JPM.PF.,40
20080612,CVX,10
20080612,CB.1,40
20080612,CHD,30
20080612,CCTYQ,25
20080612,CTAS,20
20080612,CCU.1,50
20080612,CLF,15
20080612,CLX,30
20080612,KO,30
20080612,CL,30
20080612,AON,40
20080612,CMCSA,50
20080612,CMCSK,50
20080612,CCZ,50
20080612,CMA,40
20080612,C,40
20080612,C.PI,40
20080612,C.PP,40
20080612,C.PM,40
20080612,CAR,20
20080612,CA,45
20080612,DXC,45
20080612,CAG,30
20080612,ED,55
20080612,CMS,55
20080612,CBE,20
20080612,CTB,25
20080612,COO,35
20080612,TAP,30
20080612,TAP.Z.,30
20080612,TAP.A,30
20080612,TAP.Z,30
20080612,GLW,45
20080612,CFC.3,40
20080612,CR,20
20080612,CMI,20
20080612,DAN,25
20080612,DHR,35
20080612,TGT,25
20080612,DE,20
20080612,DAL,20
20080612,DLX,20
20080612,DTE,55
20080612,ATGE,25
20080612,DDS,25
20080612,DIS,50
20080612,D,55
20080612,RRD,20
20080612,DOV,20
20080612,DWDP,15
20080612,OMC,50
20080612,DD,15
20080612,DD.PA,15
20080612,DD.PB,15
20080612,DUK,55
20080612,DNB,20
20080612,FLS,20
20080612,PKI,35
20080612,EKDKQ,45
20080612,ETN,20
20080612,ECL,15
20080612,EP,10
20080612,EMR,20
20080612,WFT,10
20080612,EFX,20
20080612,EQT,10
20080612,EXPD,20
20080612,XOM,10
20080612,FMC,15
20080612,NEE,55
20080612,FDO,25
20080612,FDX,20
20080612,FNMA,40
20080612,FNMAP,40
