date,ticker,gicsSector
20160301,AAL,20
20160301,PNW,55
20160301,ABT,35
20160301,AMD,45
20160301,AET,35
20160301,APD,15
20160301,ALK,20
20160301,HON,20
20160301,SWKS,45
20160301,AA.3,15
20160301,AA.P,15
20160301,AA.PB,15
20160301,HES,10
20160301,HES.PA,10
20160301,AEP,55
20160301,AXP,40
20160301,AFL,40
20160301,AIG,40
20160301,AIG.WS,40
20160301,AME,20
20160301,AMGN,35
20160301,ADI,45
20160301,NBR,10
20160301,APA,10
20160301,AAPL,45
20160301,AMAT,45
20160301,ADM,30
20160301,ASH,15
20160301,GAS,55
20160301,ADSK,45
20160301,ADP,45
20160301,AVY,15
20160301,AVP,30
20160301,BHI,10
20160301,BLL,15
20160301,BK,40
20160301,BK.PC,40
20160301,BCR,35
20160301,GOLD,15
20160301,ABX.,15
20160301,BAX,35
20160301,BDX,35
20160301,VZ,50
20160301,BMS,15
20160301,BRK.A,40
20160301,BRK.B,40
20160301,BBY,25
20160301,HRB,25
20160301,ESV,10
20160301,BA,20
20160301,RHI,20
20160301,BGG,20
20160301,BMY,35
20160301,BMYMP,35
20160301,BF.B,30
20160301,BF.A,30
20160301,BC,25
20160301,UIS,45
20160301,CI,35
20160301,CSX,20
20160301,CPB,30
20160301,STZ.B,30
20160301,STZ,30
20160301,CAH,35
20160301,CAT,20
20160301,CTL,50
20160301,JPM,40
20160301,JPM.PF,40
20160301,JPM.WS,40
20160301,JPM.PD.1,40
20160301,JPM.PG,40
20160301,JPM.PA,40
20160301,JPM.PH,40
20160301,JPM.PB,40
20160301,JPM.PE,40
20160301,CVX,10
20160301,CHD,30
20160301,CTAS,20
20160301,IHRTQ,50
20160301,CLF,15
20160301,CLX,30
20160301,KO,30
20160301,CL,30
20160301,AON,40
20160301,CMCSA,50
20160301,CCZ,50
20160301,CMA,40
20160301,CMA.WS,40
20160301,C,40
20160301,C.PP,40
20160301,CGBBW,40
20160301,C.WA,40
20160301,C.PC,40
20160301,C.PJ,40
20160301,C.PK,40
20160301,C.PL,40
20160301,C.PS,40
20160301,CAR,20
20160301,CA,45
20160301,DXC,45
20160301,CAG,30
20160301,ED,55
20160301,CMS,55
20160301,CTB,25
20160301,COO,35
20160301,TAP,30
20160301,TAP.A,30
20160301,GLW,45
20160301,CR,20
20160301,CMI,20
20160301,DAN,25
20160301,DHR,35
20160301,TGT,25
20160301,DE,20
20160301,DAL,20
20160301,DLX,20
20160301,DTE,55
