date,ticker,gicsSector
20030922,ADCT,45
20030922,AAMRQ,20
20030922,AAR,20
20030922,PNW,55
20030922,ABT,35
20030922,AMD,45
20030922,WCOEQ,50
20030922,AET,35
20030922,AEF.3,35
20030922,APD,15
20030922,ALK,20
20030922,ACV.1,30
20030922,ACV.A,30
20030922,ABS.1,30
20030922,AL.1,15
20030922,AL.Z,15
20030922,AYE,55
20030922,HON,20
20030922,AT.2,50
20030922,AT.P,50
20030922,SWKS,45
20030922,AA.3,15
20030922,AA.P,15
20030922,HES,10
20030922,BEAM,30
20030922,BEAM.PA,30
20030922,AEP,55
20030922,AEP.Z,55
20030922,AXP,40
20030922,AFL,40
20030922,AM.1,25
20030922,WYE,35
20030922,WYE.P,35
20030922,AIG,40
20030922,TT.2,20
20030922,T.2,50
20030922,AME,20
20030922,AMGN,35
20030922,ASO.1,40
20030922,ADI,45
20030922,ANDW,45
20030922,NBR,10
20030922,BUD.2,30
20030922,APA,10
20030922,AAPL,45
20030922,AMAT,45
20030922,ADM,30
20030922,ASH,15
20030922,GAS,55
20030922,ADSK,45
20030922,ADP,45
20030922,AVY,15
20030922,AVP,30
20030922,BHI,10
20030922,BLL,15
20030922,CEG,55
20030922,ONE.1,40
20030922,BK,40
20030922,BCR,35
20030922,GOLD,15
20030922,ABX.,15
20030922,BOL,35
20030922,BAX,35
20030922,BDX,35
20030922,VZ,50
20030922,BLS,50
20030922,BMS,15
20030922,BRK.A,40
20030922,BRK.B,40
20030922,BBY,25
20030922,BGEN,35
20030922,BMET,35
20030922,BDK,25
20030922,HRB,25
20030922,ESV,10
20030922,BA,20
20030922,OMX,25
20030922,BEP.1,25
20030922,RHI,20
20030922,BGG,20
20030922,BMY,35
20030922,BMYMP,35
20030922,BF.B,30
20030922,BF.A,30
20030922,BC,25
20030922,BNI,20
20030922,UIS,45
20030922,CI,35
20030922,CSX,20
20030922,CPB,30
20030922,STZ.B,30
20030922,STZ,30
20030922,PVN,40
20030922,CAH,35
20030922,PGN.1,55
20030922,CAT,20
20030922,CTX.2,25
20030922,CBSS,40
20030922,CTL,50
20030922,JPM,40
20030922,JPM.PH.,40
20030922,JPM.PF.,40
20030922,CVX,10
20030922,CHIR.1,35
20030922,CB.1,40
20030922,CB.PB,40
20030922,CHD,30
20030922,CCTYQ,25
20030922,CTAS,20
20030922,CCU.1,50
20030922,CLF,15
20030922,CLX,30
20030922,KO,30
20030922,CL,30
20030922,AON,40
20030922,CMCSA,50
20030922,CMCSK,50
20030922,CCZ,50
20030922,CMA,40
20030922,C,40
20030922,C.PF.,40
20030922,CPM.1,40
20030922,C.PH.1,40
20030922,C.PG.,40
20030922,CAR,20
20030922,CA,45
20030922,DXC,45
20030922,CAG,30
20030922,CE.2,45
20030922,ED,55
20030922,EPB.2,55
20030922,CMS,55
20030922,CEN.2,45
20030922,CBE,20
20030922,CTB,25
20030922,COO,35
20030922,TAP,30
20030922,GLW,45
20030922,CFC.3,40
20030922,CR,20
20030922,CMI,20
20030922,DCNAQ,25
20030922,DHR,35
20030922,TGT,25
20030922,DE,20
20030922,DALRQ,20
20030922,DLX,20
20030922,DTE,55
20030922,DTE.PB,55
20030922,ATGE,25
20030922,DDS,25
20030922,DIS,50
20030922,DG.1,25
20030922,D,55
20030922,RRD,20
20030922,DOV,20
20030922,DWDP,15
20030922,DJ,25
20030922,DOWJB,25
20030922,OMC,50
20030922,DD,15
20030922,DD.PA,15
20030922,DD.PB,15
20030922,DUK,55
20030922,DUK.PA,55
20030922,DNB,20
20030922,FLS,20
20030922,PKI,35
20030922,EKDKQ,45
20030922,ETN,20
20030922,ECL,15
20030922,EP,10
20030922,EMR,20
20030922,WFT,10
20030922,EC.2,15
20030922,EFX,20
20030922,EQT,10
20030922,EXPD,20
20030922,XOM,10
20030922,FMC,15
20030922,NEE,55
20030922,FDO,25
20030922,FDX,20
20030922,FNMA,40
20030922,FNMAP,40
20030922,FNMAO,40
20030922,FNMAM,40
20030922,FNMAG,40
20030922,FNM.PJ,40
20030922,FNM.PK,40
20030922,FNMAN,40
20030922,FNMAL,40
20030922,FRT,60
20030922,FRT.PB,60
20030922,M,25
20030922,FITB,40
20030922,RF,40
20030922,MTB,40
20030922,USB,40
20030922,FHN,40
20030922,WB.3,40
20030922,FBF,40
20030922,FLR,20
20030922,F,25
20030922,F.PA,25
20030922,FRX,35
20030922,BEN,40
20030922,AJG,40
20030922,TGNA,50
20030922,GPS,25
20030922,GD,20
20030922,GE,20
20030922,GIS,30
20030922,MTLQQ,25
20030922,GM.1,25
20030922,XGM,25
20030922,HGM,25
20030922,BGM.1,25
20030922,EDS.,45
20030922,EDS.PI,45
20030922,GPC,25
20030922,GP.1,15
20030922,G.1,30
20030922,GDW,40
20030922,GR,20
20030922,GT,25
20030922,GWW,20
20030922,GLK.1,15
20030922,HAL,10
20030922,HRS,20
20030922,HAS,25
20030922,WELL,60
20030922,HCN.PD,60
20030922,HNZ,30
20030922,HNZPP,30
20030922,HP,10
20030922,HPC,15
20030922,HSY,30
20030922,HPQ,45
20030922,HLT.1,25
20030922,HLNQ,25
20030922,HFC,10
20030922,HD,25
20030922,HRL,30
20030922,HOT,25
20030922,CNP,55
20030922,JBHT,20
20030922,HBAN,40
20030922,ITT,20
20030922,ITW,20
20030922,INCLF,15
20030922,N.1,15
20030922,IR,20
20030922,INTC,45
20030922,IBM,45
20030922,IFF,15
20030922,NAV,20
