date,ticker,gicsIndustry
20121206,AAMRQ,2030
20121206,PNW,5510
20121206,ABT,3510
20121206,AMD,4530
20121206,AET,3510
20121206,APD,1510
20121206,ALK,2030
20121206,HON,2010
20121206,SWKS,4530
20121206,AA.3,1510
20121206,AA.P,1510
20121206,HES,1010
20121206,BEAM,3020
20121206,AEP,5510
20121206,AEP.PA,5510
20121206,AXP,4020
20121206,AFL,4030
20121206,AM.1,2520
20121206,AIG,4030
20121206,AIG.WS,4030
20121206,AME,2010
20121206,AMGN,3520
20121206,ADI,4530
20121206,NBR,1010
20121206,APA,1010
20121206,APA.PD,1010
20121206,AAPL,4520
20121206,AMAT,4530
20121206,ADM,3020
20121206,ASH,1510
20121206,GAS,5510
20121206,ADSK,4510
20121206,ADP,4510
20121206,AVY,1510
20121206,AVP,3030
20121206,BHI,1010
20121206,BLL,1510
20121206,CEG.PA,5510
20121206,BK,4020
20121206,BK.PC,4020
20121206,BCR,3510
20121206,GOLD,1510
20121206,ABX.,1510
20121206,BAX,3510
20121206,BDX,3510
20121206,VZ,5010
20121206,BMS,1510
20121206,BRK.A,4020
20121206,BRK.B,4020
20121206,BBY,2550
20121206,HRB,2530
20121206,ESV,1010
20121206,BA,2010
20121206,OMX,2550
20121206,RHI,2020
20121206,BGG,2010
20121206,BMY,3520
20121206,BMYMP,3520
20121206,BF.B,3020
20121206,BF.A,3020
20121206,BC,2520
20121206,UIS,4510
20121206,UIS.PA,4510
20121206,CI,3510
20121206,CSX,2030
20121206,CPB,3020
20121206,STZ.B,3020
20121206,STZ,3020
20121206,CAH,3510
20121206,CAT,2010
20121206,CTL,5010
20121206,JPM,4010
20121206,JPM.PI,4010
20121206,JPM.WS,4010
20121206,JPM.PD.1,4010
20121206,CVX,1010
20121206,CB.1,4030
20121206,CHD,3030
20121206,CTAS,2020
20121206,IHRTQ,5020
20121206,CLF,1510
20121206,CLX,3030
20121206,KO,3020
20121206,CL,3030
20121206,AON,4030
20121206,CMCSA,5020
20121206,CMCSK,5020
20121206,CCZ,5020
20121206,CMA,4010
20121206,CMA.WS,4010
20121206,C,4010
20121206,C.PI,4010
20121206,C.PP,4010
20121206,C.PM,4010
20121206,C.PH,4010
20121206,CGBBW,4010
20121206,C.WA,4010
20121206,CAR,2030
20121206,CA,4510
20121206,DXC,4510
20121206,CAG,3020
20121206,ED,5510
20121206,CMS,5510
20121206,CTB,2510
20121206,COO,3510
20121206,TAP,3020
20121206,TAP.A,3020
20121206,GLW,4520
20121206,CR,2010
20121206,CMI,2010
20121206,DAN,2510
20121206,DHR,3510
20121206,TGT,2550
20121206,DE,2010
20121206,DAL,2030
20121206,DLX,2020
20121206,DTE,5510
20121206,ATGE,2530
20121206,DDS,2550
20121206,DIS,5020
20121206,DG,2550
20121206,D,5510
20121206,RRD,2020
20121206,DOV,2010
20121206,DWDP,1510
20121206,OMC,5020
20121206,DD,1510
20121206,DD.PA,1510
20121206,DD.PB,1510
20121206,DUK,5510
20121206,DNB,2020
20121206,FLS,2010
20121206,PKI,3520
20121206,EKDKQ,4520
20121206,ETN,2010
20121206,ECL,1510
20121206,EMR,2010
20121206,WFT,1010
20121206,EFX,2020
20121206,EQT,1010
20121206,EXPD,2030
20121206,XOM,1010
20121206,FMC,1510
20121206,NEE,5510
20121206,NEE.PO,5510
20121206,FDO,2550
20121206,FDX,2030
20121206,FNMA,4010
20121206,FNMAP,4010
20121206,FNMAO,4010
20121206,FNMAM,4010
20121206,FNMAG,4010
20121206,FNMAN,4010
20121206,FNMAL,4010
20121206,FNMAK,4010
20121206,FNMAH,4010
20121206,FNMAI,4010
20121206,FNMAJ,4010
20121206,FNMAS,4010
20121206,FNMAT,4010
20121206,FRT,6010
20121206,M,2550
20121206,FITB,4010
20121206,FITBP,4010
20121206,RF,4010
20121206,RF.PA,4010
20121206,MTB,4010
20121206,MTB.PC,4010
20121206,MTB.P,4010
20121206,USB,4010
20121206,USB.PH,4010
20121206,USB.PL,4010
20121206,USB.PA,4010
20121206,USB.PM,4010
20121206,USB.PN,4010
20121206,FHN,4010
20121206,FLR,2010
20121206,F,2510
20121206,F.PA,2510
20121206,F.WS,2510
20121206,FRX,3520
20121206,BEN,4020
20121206,AJG,4030
20121206,TGNA,5020
20121206,GPS,2550
20121206,GD,2010
20121206,GE,2010
20121206,GIS,3020
20121206,GM,2510
20121206,GM.PB,2510
20121206,GM.WB,2510
20121206,GM.WA,2510
20121206,GPC,2550
20121206,GT,2510
20121206,GTPPP,2510
20121206,GWW,2010
20121206,HAL,1010
20121206,HRS,2010
20121206,HAS,2520
20121206,WELL,6010
20121206,WELL.PI,6010
20121206,HCN.PJ,6010
20121206,HNZ,3020
20121206,HNZPP,3020
20121206,HP,1010
20121206,HSY,3020
20121206,HPQ,4520
20121206,HLNQ,2530
20121206,HFC,1010
20121206,HD,2550
20121206,HRL,3020
20121206,HOT,2530
20121206,CNP,5510
20121206,JBHT,2030
20121206,HBAN,4010
20121206,HUBSP,4010
20121206,ITT,2010
20121206,ITW,2010
20121206,IR,2010
20121206,INTC,4530
20121206,IBM,4510
20121206,IFF,1510
20121206,NAV,2010
20121206,NAV.PD,2010
20121206,IGT.1,2530
20121206,IP,1510
20121206,IPG,5020
20121206,JEC,2010
20121206,JNJ,3520
20121206,JCI,2010
20121206,KLAC,4530
20121206,SHLDQ,2550
20121206,KMI,1010
20121206,KMI.WS,1010
20121206,KSU,2030
20121206,KSU.P,2030
20121206,EVRG,5510
20121206,K,3020
20121206,KMB,3030
20121206,KR,3010
20121206,LSI.1,4530
20121206,LRCX,4530
20121206,LEG,2520
20121206,LM,4020
20121206,LEN,2520
20121206,LEN.B,2520
20121206,JEF,4020
20121206,LLY,3520
20121206,LB,2550
20121206,LNC,4030
20121206,LNC.P,4030
20121206,LNC.WS,4030
20121206,KATE,2520
20121206,LMT,2010
20121206,L,4030
20121206,RRC,1010
20121206,LPX,1510
20121206,LOW,2550
20121206,MTW,2010
20121206,MRO,1010
20121206,HST,6010
20121206,MMC,4030
20121206,MAS,2010
20121206,MAT,2520
20121206,MKC,3020
20121206,MKC.V,3020
20121206,MDR,1010
20121206,MCD,2530
20121206,SPGI,4020
20121206,MCK,3510
20121206,MDT,3510
20121206,CVS,3510
20121206,MRK,3520
20121206,MDP,5020
20121206,MDPEB,5020
20121206,MU,4530
20121206,ETR,5510
20121206,MMM,2010
20121206,MOLX,4520
20121206,MOLXA,4520
20121206,MSI,4520
20121206,MUR,1010
20121206,MYL,3520
20121206,BAC,4010
20121206,BAC.PD,4010
20121206,BAC.PE,4010
20121206,BAC.PI,4010
20121206,BAC.PJ,4010
20121206,BAC.PL,4010
20121206,BAC.PH,4010
20121206,BML.PG,4010
20121206,BML.PH,4010
20121206,BML.PI,4010
20121206,BML.PJ,4010
20121206,BML.PL,4010
20121206,BML.PN,4010
20121206,BML.PO,4010
20121206,BML.PQ,4010
20121206,BAC.WB,4010
20121206,BAC.WA,4010
20121206,NCR,4520
20121206,THC,3510
20121206,NYT,5020
20121206,NYTAB,5020
20121206,NWL,2520
20121206,NEM,1510
20121206,NKE,2520
20121206,4764B,2520
20121206,NBL,1010
20121206,JWN,2550
20121206,NSC,2030
20121206,ES,5510
20121206,NI,5510
20121206,XEL,5510
20121206,XCJ,5510
20121206,NRTLQ,4520
20121206,NTRS,4020
20121206,NOC,2010
20121206,TEX,2010
20121206,WFC,4010
20121206,WFC.PJ,4010
20121206,WFC.PL,4010
20121206,WFC.WS,4010
20121206,WFC.PN,4010
20121206,WFC.PO,4010
20121206,NUE,1510
20121206,OXY,1010
20121206,FE,5510
20121206,OKE,1010
20121206,OI,1510
20121206,PNC,4010
20121206,PNC.PL,4010
20121206,PNC.WS,4010
20121206,PNC.PP,4010
20121206,PNC.PQ,4010
20121206,PPG,1510
20121206,PCAR,2010
20121206,PCG,5510
20121206,SRE,5510
20121206,PLL.1,2010
20121206,PH,2010
20121206,PAYX,4510
20121206,JCP,2550
20121206,PPL,5510
20121206,PPL.PU,5510
20121206,PPL.PW,5510
20121206,PNR,2010
20121206,PEP,3020
20121206,PFE,3520
20121206,EXC,5510
20121206,PE.PA,5510
20121206,PE.PB,5510
20121206,PE.PC,5510
20121206,PE.PD,5510
20121206,MO,3020
20121206,COP,1010
20121206,PVH,2520
20121206,PBI,2020
20121206,PBOWN,2020
20121206,PCH,6010
20121206,POM,5510
20121206,PCP,2010
20121206,PG,3030
20121206,PEG,5510
20121206,PHM,2520
20121206,STR,5510
20121206,RJF,4020
20121206,RTN,2010
20121206,AN,2550
20121206,ROK,2010
20121206,ROL,2020
20121206,ROST,2550
20121206,RDC,1010
20121206,R,2030
20121206,SWY,3010
20121206,STJ,3510
20121206,HSH,3020
20121206,SCG,5510
20121206,SLB,1010
20121206,SEE,1510
20121206,SHW,1510
20121206,SIAL,1510
20121206,AOS,2010
20121206,SJM,3020
20121206,SNA,2010
20121206,KEY,4010
20121206,KEY.PG,4010
20121206,EIX,5510
20121206,SO,5510
20121206,LUV,2030
20121206,T,5010
20121206,SWN,1010
20121206,SWK,2010
20121206,SWU,2010
20121206,STT,4020
20121206,STT.PC,4020
20121206,PSA,6010
20121206,PSA.PZ.1,6010
20121206,PSA.PA.1,6010
20121206,PSA.PD.1,6010
20121206,PSA.PO,6010
20121206,PSA.PP,6010
20121206,PSA.PQ,6010
20121206,PSA.PR,6010
20121206,PSA.PS,6010
20121206,PSA.PT,6010
20121206,PSA.PU,6010
20121206,PSA.PV,6010
20121206,SYK,3510
20121206,NAVI,4020
20121206,7127B,4020
20121206,JSM,4020
20121206,7128B,4020
20121206,STI,4010
20121206,STI.PA,4010
20121206,STI.WB,4010
20121206,STI.WA,4010
20121206,SVU,3010
20121206,SYY,3010
20121206,TE,5510
20121206,RSHCQ,2550
20121206,ATI,1510
20121206,TFX,3510
20121206,TLAB,4520
20121206,TER,4530
20121206,ANDV,1010
20121206,TXN,4530
20121206,TXT,2010
20121206,TMO,3520
20121206,TKR,2010
20121206,TMK,4030
20121206,TSS,4510
20121206,TYC,2020
20121206,TSN,3020
20121206,UAL,2030
20121206,UN,3030
20121206,AEE,5510
20121206,UNP,2030
20121206,UDR,6010
20121206,UNH,3510
20121206,UPS,2030
20121206,UTX,2010
20121206,S.3,5010
20121206,UHS,3510
20121206,UHID,3510
20121206,VFC,2520
20121206,VAR,3510
20121206,VNO,6010
20121206,VNORP,6010
20121206,VNO.PF,6010
20121206,VNO.PG,6010
20121206,VNO.PH,6010
20121206,VNO.PI,6010
20121206,VNO.PJ,6010
20121206,VNO.PK,6010
20121206,VMC,1510
20121206,WMT,3010
20121206,WBA,3010
20121206,GHC,2530
20121206,WDC,4520
20121206,MWV,1510
20121206,WY,6010
20121206,WHR,2520
20121206,WMB,1010
20121206,WEC,5510
20121206,LNT,5510
