date,ticker,gicsIndustry
20150128,AAL,2030
20150128,PNW,5510
20150128,ABT,3510
20150128,AMD,4530
20150128,AET,3510
20150128,APD,1510
20150128,ALK,2030
20150128,HON,2010
20150128,SWKS,4530
20150128,AA.3,1510
20150128,AA.P,1510
20150128,AA.PB,1510
20150128,HES,1010
20150128,AEP,5510
20150128,AXP,4020
20150128,AFL,4030
20150128,AIG,4030
20150128,AIG.WS,4030
20150128,AME,2010
20150128,AMGN,3520
20150128,ADI,4530
20150128,NBR,1010
20150128,APA,1010
20150128,AAPL,4520
20150128,AMAT,4530
20150128,ADM,3020
20150128,ASH,1510
20150128,GAS,5510
20150128,ADSK,4510
20150128,ADP,4510
20150128,AVY,1510
20150128,AVP,3030
20150128,BHI,1010
20150128,BLL,1510
20150128,BK,4020
20150128,BK.PC,4020
20150128,BCR,3510
20150128,GOLD,1510
20150128,ABX.,1510
20150128,BAX,3510
20150128,BDX,3510
20150128,VZ,5010
20150128,BMS,1510
20150128,BRK.A,4020
20150128,BRK.B,4020
20150128,BBY,2550
20150128,HRB,2530
20150128,ESV,1010
20150128,BA,2010
20150128,RHI,2020
20150128,BGG,2010
20150128,BMY,3520
20150128,BMYMP,3520
20150128,BF.B,3020
20150128,BF.A,3020
20150128,BC,2520
20150128,UIS,4510
20150128,CI,3510
20150128,CSX,2030
20150128,CPB,3020
20150128,STZ.B,3020
20150128,STZ,3020
20150128,CAH,3510
20150128,CAT,2010
20150128,CTL,5010
20150128,JPM,4010
20150128,JPM.WS,4010
20150128,JPM.PD.1,4010
20150128,JPM.PA,4010
20150128,JPM.PB,4010
20150128,JPM.PE,4010
20150128,CVX,1010
20150128,CB.1,4030
20150128,CHD,3030
20150128,CTAS,2020
20150128,IHRTQ,5020
20150128,CLF,1510
20150128,CLV,1510
20150128,CLX,3030
20150128,KO,3020
20150128,CL,3030
20150128,AON,4030
20150128,CMCSA,5020
20150128,CMCSK,5020
20150128,CCZ,5020
20150128,CMA,4010
20150128,CMA.WS,4010
20150128,C,4010
20150128,C.PP,4010
20150128,CGBBW,4010
20150128,C.WA,4010
20150128,C.PC,4010
20150128,C.PJ,4010
20150128,C.PK,4010
20150128,C.PL,4010
20150128,CAR,2030
20150128,CA,4510
20150128,DXC,4510
20150128,CAG,3020
20150128,ED,5510
20150128,CMS,5510
20150128,CTB,2510
20150128,COO,3510
20150128,TAP,3020
20150128,TAP.A,3020
20150128,GLW,4520
20150128,CR,2010
