date,ticker,gicsIndustry
20160810,AAL,2030
20160810,PNW,5510
20160810,ABT,3510
20160810,AMD,4530
20160810,AET,3510
20160810,APD,1510
20160810,ALK,2030
20160810,HON,2010
20160810,SWKS,4530
20160810,AA.3,1510
20160810,AA.P,1510
20160810,AA.PB,1510
20160810,HES,1010
20160810,HES.PA,1010
20160810,AEP,5510
20160810,AXP,4020
20160810,AFL,4030
20160810,AIG,4030
20160810,AIG.WS,4030
20160810,AME,2010
20160810,AMGN,3520
20160810,ADI,4530
20160810,NBR,1010
20160810,APA,1010
20160810,AAPL,4520
20160810,AMAT,4530
20160810,ADM,3020
20160810,ASH,1510
20160810,ADSK,4510
20160810,ADP,4510
20160810,AVY,1510
20160810,AVP,3030
20160810,BHI,1010
20160810,BLL,1510
20160810,BK,4020
20160810,BK.PC,4020
20160810,BCR,3510
20160810,GOLD,1510
20160810,ABX.,1510
20160810,BAX,3510
20160810,BDX,3510
20160810,VZ,5010
20160810,BMS,1510
20160810,BRK.A,4020
20160810,BRK.B,4020
20160810,BBY,2550
20160810,HRB,2530
20160810,ESV,1010
20160810,BA,2010
20160810,RHI,2020
20160810,BGG,2010
20160810,BMY,3520
20160810,BMYMP,3520
20160810,BF.B,3020
20160810,BF.A,3020
20160810,BC,2520
20160810,UIS,4510
20160810,CI,3510
20160810,CSX,2030
20160810,CPB,3020
20160810,STZ.B,3020
20160810,STZ,3020
20160810,CAH,3510
20160810,CAT,2010
20160810,CTL,5010
20160810,JPM,4010
20160810,JPM.PF,4010
20160810,JPM.WS,4010
20160810,JPM.PD.1,4010
20160810,JPM.PG,4010
20160810,JPM.PA,4010
20160810,JPM.PH,4010
20160810,JPM.PB,4010
20160810,JPM.PE,4010
20160810,CVX,1010
20160810,CHD,3030
20160810,CTAS,2020
20160810,IHRTQ,5020
20160810,CLF,1510
20160810,CLX,3030
20160810,KO,3020
20160810,CL,3030
20160810,AON,4030
20160810,CMCSA,5020
20160810,CCZ,5020
20160810,CMA,4010
20160810,CMA.WS,4010
20160810,C,4010
20160810,C.PP,4010
20160810,CGBBW,4010
20160810,C.WA,4010
20160810,C.PC,4010
20160810,C.PJ,4010
20160810,C.PK,4010
20160810,C.PL,4010
20160810,C.PS,4010
20160810,CAR,2030
20160810,CA,4510
20160810,DXC,4510
20160810,CAG,3020
20160810,ED,5510
20160810,CMS,5510
20160810,CTB,2510
20160810,COO,3510
20160810,TAP,3020
20160810,TAP.A,3020
20160810,GLW,4520
20160810,CR,2010
20160810,CMI,2010
20160810,DAN,2510
20160810,DHR,3510
20160810,TGT,2550
20160810,DE,2010
20160810,DAL,2030
20160810,DLX,2020
20160810,DTE,5510
20160810,ATGE,2530
20160810,DDS,2550
20160810,DIS,5020
20160810,DG,2550
20160810,D,5510
20160810,RRD,2020
20160810,DOV,2010
20160810,DWDP,1510
20160810,OMC,5020
20160810,DD,1510
20160810,DD.PA,1510
20160810,DD.PB,1510
20160810,DUK,5510
20160810,DNB,2020
20160810,FLS,2010
20160810,PKI,3520
20160810,KODK,4520
20160810,KODK.WA,4520
20160810,KODK.WS,4520
20160810,ETN,2010
20160810,ECL,1510
20160810,EMR,2010
20160810,WFT,1010
20160810,EFX,2020
20160810,EQT,1010
20160810,EXPD,2030
20160810,XOM,1010
20160810,FMC,1510
20160810,NEE,5510
20160810,NEE.PP,5510
20160810,NEE.PQ,5510
20160810,FDX,2030
20160810,FNMA,4010
20160810,FNMAP,4010
20160810,FNMAO,4010
20160810,FNMAM,4010
20160810,FNMAG,4010
20160810,FNMAN,4010
20160810,FNMAL,4010
20160810,FNMAK,4010
20160810,FNMAH,4010
20160810,FNMAI,4010
20160810,FNMAJ,4010
20160810,FNMAS,4010
20160810,FNMAT,4010
20160810,FRT,6010
