date,ticker,gicsSector
20100125,ADCT,45
20100125,AAMRQ,20
20100125,AAR,20
20100125,PNW,55
20100125,ABT,35
20100125,AMD,45
20100125,AET,35
20100125,APD,15
20100125,ALK,20
20100125,ACV.1,30
20100125,AYE,55
20100125,HON,20
20100125,SWKS,45
20100125,AA.3,15
20100125,AA.P,15
20100125,HES,10
20100125,BEAM,30
20100125,BEAM.PA,30
20100125,AEP,55
20100125,AEP.PA,55
20100125,AXP,40
20100125,AFL,40
20100125,AM.1,25
20100125,AIG,40
20100125,AIG.PA,40
20100125,AME,20
20100125,AMGN,35
20100125,ADI,45
20100125,NBR,10
20100125,APA,10
20100125,AAPL,45
20100125,AMAT,45
20100125,ADM,30
20100125,ADM.PA,30
20100125,ASH,15
20100125,GAS,55
20100125,ADSK,45
20100125,ADP,45
20100125,AVY,15
20100125,AVP,30
20100125,BHI,10
20100125,BLL,15
20100125,CEG,55
20100125,CEG.PA,55
20100125,BK,40
20100125,BCR,35
20100125,GOLD,15
20100125,ABX.,15
20100125,BAX,35
20100125,BDX,35
20100125,VZ,50
20100125,BMS,15
20100125,BRK.A,40
20100125,BRK.B,40
20100125,BBY,25
20100125,BDK,25
20100125,HRB,25
20100125,ESV,10
20100125,BA,20
20100125,OMX,25
20100125,RHI,20
20100125,BGG,20
20100125,BMY,35
20100125,BMYMP,35
20100125,BF.B,30
20100125,BF.A,30
20100125,BC,25
20100125,BNI,20
20100125,UIS,45
20100125,CI,35
20100125,CSX,20
20100125,CPB,30
20100125,STZ.B,30
20100125,STZ,30
20100125,CAH,35
20100125,PGN.1,55
20100125,CAT,20
20100125,CTL,50
20100125,JPM,40
20100125,JPM.PI,40
20100125,JPM.PG.1,40
20100125,JPM.PF.,40
20100125,JPM.PE.,40
20100125,JPM.WS,40
20100125,CVX,10
20100125,CB.1,40
20100125,CHD,30
20100125,CCTYQ,25
20100125,CTAS,20
20100125,IHRTQ,50
20100125,CLF,15
20100125,CLX,30
20100125,KO,30
20100125,CL,30
20100125,AON,40
20100125,CMCSA,50
20100125,CMCSK,50
20100125,CCZ,50
20100125,CMA,40
20100125,C,40
20100125,C.PI,40
20100125,C.PP,40
20100125,C.PM,40
20100125,C.PH,40
20100125,CAR,20
20100125,CA,45
20100125,DXC,45
20100125,CAG,30
20100125,ED,55
20100125,CMS,55
20100125,CBE,20
20100125,CTB,25
20100125,COO,35
20100125,TAP,30
20100125,TAP.A,30
20100125,GLW,45
20100125,CR,20
20100125,CMI,20
20100125,DAN,25
20100125,DHR,35
20100125,TGT,25
20100125,DE,20
20100125,DAL,20
20100125,DLX,20
20100125,DTE,55
20100125,ATGE,25
20100125,DDS,25
20100125,DIS,50
20100125,DG,25
20100125,D,55
20100125,RRD,20
20100125,DOV,20
20100125,DWDP,15
20100125,OMC,50
20100125,DD,15
20100125,DD.PA,15
20100125,DD.PB,15
20100125,DUK,55
20100125,DNB,20
20100125,FLS,20
20100125,PKI,35
20100125,EKDKQ,45
20100125,ETN,20
20100125,ECL,15
20100125,EP,10
20100125,EMR,20
20100125,WFT,10
20100125,EFX,20
20100125,EQT,10
20100125,EXPD,20
20100125,XOM,10
20100125,FMC,15
20100125,NEE,55
20100125,FDO,25
20100125,FDX,20
20100125,FNMA,40
20100125,FNMAP,40
20100125,FNMAO,40
20100125,FNMAM,40
20100125,FNMAG,40
20100125,FNMAN,40
20100125,FNMAL,40
20100125,FNMAK,40
20100125,FNMAH,40
20100125,FNMAI,40
20100125,FNMAJ,40
20100125,FNMAS,40
20100125,3FANIP,40
20100125,FNMAT,40
20100125,FRT,60
20100125,M,25
20100125,FITB,40
20100125,FITBP,40
20100125,RF,40
20100125,MTB,40
20100125,USB,40
20100125,USB.PH,40
20100125,USB.PL,40
20100125,FHN,40
20100125,FLR,20
20100125,F,25
20100125,F.PA,25
20100125,FRX,35
20100125,BEN,40
20100125,AJG,40
20100125,TGNA,50
20100125,GPS,25
20100125,GD,20
20100125,GE,20
20100125,GIS,30
20100125,MTLQQ,25
20100125,XGM,25
20100125,HGM,25
20100125,BGM.1,25
20100125,GMS.1,25
20100125,GPC,25
20100125,GR,20
20100125,GT,25
20100125,GWW,20
20100125,HAL,10
20100125,HRS,20
20100125,HAS,25
20100125,WELL,60
20100125,HCN.PD,60
20100125,HCN.PF,60
20100125,HCN.PG,60
20100125,HNZ,30
20100125,HNZPP,30
20100125,HP,10
20100125,HSY,30
20100125,HPQ,45
20100125,HLNQ,25
20100125,HFC,10
20100125,HD,25
20100125,HRL,30
20100125,HOT,25
20100125,CNP,55
20100125,JBHT,20
20100125,HBAN,40
20100125,HUBSP,40
20100125,ITT,20
20100125,ITW,20
20100125,IR,20
20100125,INTC,45
20100125,IBM,45
20100125,IFF,15
20100125,NAV,20
20100125,NAV.PD,20
20100125,IGT.1,25
20100125,IP,15
20100125,IPG,50
20100125,JEC,20
20100125,JNJ,35
20100125,JCI,20
20100125,JCI.PZ,20
20100125,KLAC,45
20100125,SHLDQ,25
20100125,KSU,20
20100125,KSU.P,20
20100125,EVRG,55
20100125,K,30
20100125,KMB,30
20100125,KR,30
20100125,LSI.1,45
20100125,LRCX,45
20100125,LEG,25
20100125,LM,40
20100125,LMI,40
20100125,LEN,25
20100125,LEN.B,25
20100125,JEF,40
20100125,LLY,35
20100125,LB,25
20100125,LNC,40
20100125,LNC.P,40
20100125,LNC.PG,40
20100125,KATE,25
20100125,LMT,20
20100125,L,40
20100125,RRC,10
20100125,LPX,15
20100125,LOW,25
20100125,MTW,20
20100125,MRO,10
20100125,HST,60
20100125,HST.PE,60
20100125,MMC,40
20100125,MI.1,40
20100125,MAS,20
20100125,MAT,25
20100125,MKC,30
20100125,MKC.V,30
20100125,MDR,10
20100125,MCD,25
20100125,SPGI,40
20100125,MCK,35
20100125,MHS,35
20100125,MDT,35
20100125,CVS,35
20100125,MRK,35
20100125,MDP,50
20100125,MDPEB,50
20100125,MU,45
20100125,ETR,55
20100125,MIL.2,35
20100125,MMM,20
20100125,MOLX,45
20100125,MOLXA,45
20100125,MSI,45
20100125,MUR,10
20100125,MYL,35
20100125,BAC,40
20100125,IKR,40
20100125,BAC.PD,40
20100125,BAC.PE,40
20100125,BAC.PI,40
20100125,BAC.PJ,40
20100125,BAC.PL,40
20100125,BAC.PH,40
20100125,BML.PG,40
20100125,BML.PH,40
20100125,BML.PI,40
20100125,BML.PJ,40
20100125,BML.PL,40
20100125,BML.PN,40
20100125,BML.PO,40
20100125,BML.PQ,40
20100125,BAC.PS,40
20100125,NCR,45
20100125,THC,35
20100125,NSM.2,45
20100125,NYT,50
20100125,NYTAB,50
20100125,NWL,25
20100125,NEM,15
20100125,GAS.2,55
20100125,NKE,25
20100125,NBL,10
20100125,JWN,25
20100125,NSC,20
20100125,ES,55
20100125,NI,55
20100125,XEL,55
