date,ticker,gicsIndustry
20010117,ADCT,4520
20010117,AAMRQ,2030
20010117,AAR,2030
20010117,PNW,5510
20010117,ABT,3510
20010117,AMD,4530
20010117,WCOEQ,5010
20010117,AET,3510
20010117,APD,1510
20010117,ALK,2030
20010117,ACV.1,3030
20010117,ACV.A,3030
20010117,ABS.1,3010
20010117,AL.1,1510
20010117,AL.Z,1510
20010117,AYE,5510
20010117,HON,2010
20010117,AT.2,5010
20010117,AT.P,5010
20010117,SWKS,4530
20010117,AA.3,1510
20010117,AA.P,1510
20010117,AZA.1,3520
20010117,HES,1010
20010117,BEAM,3020
20010117,BEAM.PA,3020
20010117,AEP,5510
20010117,AXP,4020
20010117,AFL,4030
20010117,AGC.1,4030
20010117,AM.1,2520
20010117,WYE,3520
20010117,WYE.P,3520
20010117,AIG,4030
20010117,TT.2,2010
20010117,T.2,5010
20010117,AME,2010
20010117,AMGN,3520
20010117,ASO.1,4010
20010117,ADI,4530
20010117,ANDW,4520
20010117,NBR,1010
20010117,BUD.2,3020
20010117,APA,1010
20010117,AAPL,4520
20010117,AMAT,4530
20010117,ADM,3020
20010117,ASH,1510
20010117,GAS,5510
20010117,ADSK,4510
20010117,ADP,4510
20010117,AVY,1510
20010117,AVP,3030
20010117,BHI,1010
20010117,BLL,1510
20010117,CEG,5510
20010117,ONE.1,4010
20010117,BK,4020
20010117,BCR,3510
20010117,GOLD,1510
20010117,ABX.,1510
20010117,BOL,3510
20010117,BAX,3510
20010117,BDX,3510
20010117,VZ,5010
20010117,BLS,5010
20010117,BMS,1510
20010117,BRK.A,4020
20010117,BRK.B,4020
20010117,BBY,2550
20010117,BGEN,3520
20010117,BMET,3510
20010117,BDK,2520
20010117,HRB,2530
20010117,ESV,1010
20010117,BA,2010
20010117,OMX,2550
20010117,RHI,2020
20010117,BGG,2010
20010117,BMY,3520
20010117,BMYMP,3520
20010117,BF.B,3020
20010117,BF.A,3020
20010117,BC,2520
20010117,BNI,2030
