date,ticker,gicsSector
20130723,AAMRQ,20
20130723,PNW,55
20130723,ABT,35
20130723,AMD,45
20130723,AET,35
20130723,APD,15
20130723,ALK,20
20130723,HON,20
20130723,SWKS,45
20130723,AA.3,15
20130723,AA.P,15
20130723,HES,10
20130723,BEAM,30
20130723,AEP,55
20130723,AXP,40
20130723,AFL,40
20130723,AM.1,25
20130723,AIG,40
20130723,AIG.WS,40
20130723,AME,20
20130723,AMGN,35
20130723,ADI,45
20130723,NBR,10
20130723,APA,10
20130723,APA.PD,10
20130723,AAPL,45
20130723,AMAT,45
20130723,ADM,30
20130723,ASH,15
20130723,GAS,55
20130723,ADSK,45
20130723,ADP,45
20130723,AVY,15
20130723,AVP,30
20130723,BHI,10
20130723,BLL,15
20130723,BK,40
20130723,BK.PC,40
20130723,BCR,35
20130723,GOLD,15
20130723,ABX.,15
20130723,BAX,35
20130723,BDX,35
20130723,VZ,50
20130723,BMS,15
20130723,BRK.A,40
20130723,BRK.B,40
20130723,BBY,25
20130723,HRB,25
20130723,ESV,10
20130723,BA,20
20130723,OMX,25
20130723,RHI,20
20130723,BGG,20
20130723,BMY,35
20130723,BMYMP,35
20130723,BF.B,30
20130723,BF.A,30
20130723,BC,25
20130723,UIS,45
20130723,UIS.PA,45
20130723,CI,35
20130723,CSX,20
20130723,CPB,30
20130723,STZ.B,30
20130723,STZ,30
20130723,CAH,35
20130723,CAT,20
20130723,CTL,50
20130723,JPM,40
20130723,JPM.PI,40
20130723,JPM.WS,40
20130723,JPM.PD.1,40
20130723,JPM.PA,40
20130723,CVX,10
20130723,CB.1,40
20130723,CHD,30
20130723,CTAS,20
20130723,IHRTQ,50
20130723,CLF,15
20130723,CLV,15
20130723,CLX,30
20130723,KO,30
20130723,CL,30
20130723,AON,40
20130723,CMCSA,50
20130723,CMCSK,50
20130723,CCZ,50
20130723,CMA,40
20130723,CMA.WS,40
20130723,C,40
20130723,C.PP,40
20130723,CGBBW,40
20130723,C.WA,40
20130723,C.PC,40
20130723,CAR,20
20130723,CA,45
20130723,DXC,45
20130723,CAG,30
20130723,ED,55
20130723,CMS,55
20130723,CTB,25
20130723,COO,35
20130723,TAP,30
20130723,TAP.A,30
20130723,GLW,45
20130723,CR,20
20130723,CMI,20
20130723,DAN,25
20130723,DHR,35
20130723,TGT,25
20130723,DE,20
20130723,DAL,20
20130723,DLX,20
20130723,DTE,55
20130723,ATGE,25
20130723,DDS,25
20130723,DIS,50
20130723,DG,25
20130723,D,55
20130723,DCUA,55
20130723,DCUB,55
20130723,RRD,20
20130723,DOV,20
20130723,DWDP,15
20130723,OMC,50
20130723,DD,15
20130723,DD.PA,15
20130723,DD.PB,15
20130723,DUK,55
20130723,DNB,20
20130723,FLS,20
