date,ticker,gicsIndustry
20060407,ADCT,4520
20060407,AAMRQ,2030
20060407,AAR,2030
20060407,PNW,5510
20060407,ABT,3510
20060407,AMD,4530
20060407,AET,3510
20060407,AEF.3,3510
20060407,APD,1510
20060407,ALK,2030
20060407,ACV.1,3030
20060407,ABS.1,3010
20060407,AL.1,1510
20060407,AL.Z,1510
20060407,AYE,5510
20060407,HON,2010
20060407,AT.2,5010
20060407,AT.P,5010
20060407,SWKS,4530
20060407,AA.3,1510
20060407,AA.P,1510
20060407,HES,1010
20060407,BEAM,3020
20060407,BEAM.PA,3020
20060407,AEP,5510
20060407,AXP,4020
20060407,AFL,4030
20060407,AM.1,2520
20060407,WYE,3520
20060407,WYE.P,3520
20060407,AIG,4030
20060407,TT.2,2010
20060407,AME,2010
20060407,AMGN,3520
20060407,ASO.1,4010
20060407,ADI,4530
20060407,ANDW,4520
20060407,NBR,1010
20060407,BUD.2,3020
20060407,APA,1010
20060407,AAPL,4520
20060407,AMAT,4530
20060407,ADM,3020
20060407,ASH,1510
20060407,GAS,5510
20060407,ADSK,4510
20060407,ADP,4510
20060407,AVY,1510
20060407,AVP,3030
20060407,BHI,1010
20060407,BLL,1510
20060407,CEG,5510
20060407,BK,4020
20060407,BCR,3510
20060407,GOLD,1510
20060407,ABX.,1510
20060407,BOL,3510
20060407,BAX,3510
20060407,BDX,3510
20060407,VZ,5010
20060407,BLS,5010
20060407,BMS,1510
20060407,BRK.A,4020
20060407,BRK.B,4020
20060407,BKHT50,4020
20060407,BBY,2550
20060407,BMET,3510
20060407,BDK,2520
20060407,HRB,2530
20060407,ESV,1010
20060407,BA,2010
20060407,OMX,2550
20060407,RHI,2020
20060407,BGG,2010
20060407,BMY,3520
20060407,BMYMP,3520
20060407,BF.B,3020
20060407,BF.A,3020
20060407,BC,2520
20060407,BNI,2030
20060407,UIS,4510
20060407,CI,3510
20060407,CSX,2030
20060407,CPB,3020
20060407,STZ.B,3020
20060407,STZ,3020
20060407,CAH,3510
20060407,PGN.1,5510
20060407,CAT,2010
20060407,CTX.2,2520
20060407,CBSS,4010
20060407,CTL,5010
20060407,JPM,4010
20060407,JPM.PF.,4010
20060407,CVX,1010
20060407,CHIR.1,3520
20060407,CB.1,4030
20060407,CB.PB,4030
20060407,CHD,3030
20060407,CCTYQ,2550
20060407,CTAS,2020
20060407,CCU.1,5020
20060407,CLF,1510
20060407,CLX,3030
20060407,KO,3020
20060407,CL,3030
20060407,AON,4030
20060407,CMCSA,5020
20060407,CMCSK,5020
20060407,CCZ,5020
20060407,CMA,4010
20060407,C,4010
20060407,C.PF.,4010
20060407,CPM.1,4010
20060407,C.PH.1,4010
20060407,C.PG.,4010
20060407,CAR,2030
20060407,CA,4510
20060407,DXC,4510
20060407,CAG,3020
20060407,ED,5510
20060407,EPB.2,5510
20060407,CMS,5510
20060407,CEN.2,4510
20060407,CBE,2010
20060407,CTB,2510
20060407,COO,3510
20060407,TAP,3020
20060407,TAP.Z.,3020
20060407,TAP.A,3020
20060407,TAP.Z,3020
20060407,GLW,4520
20060407,CFC.3,4010
20060407,CR,2010
20060407,CMI,2010
20060407,DCNAQ,2510
20060407,DHR,3510
20060407,TGT,2550
20060407,DE,2010
20060407,DALRQ,2030
20060407,DLX,2020
20060407,DTE,5510
20060407,ATGE,2530
20060407,DDS,2550
20060407,DIS,5020
20060407,DG.1,2550
20060407,D,5510
20060407,RRD,2020
20060407,RRD.2,2020
20060407,DOV,2010
20060407,DWDP,1510
20060407,DJ,2540
20060407,DOWJB,2540
20060407,OMC,5020
20060407,DD,1510
20060407,DD.PA,1510
20060407,DD.PB,1510
20060407,DUK,5510
20060407,DNB,2020
20060407,FLS,2010
20060407,PKI,3520
20060407,EKDKQ,4520
20060407,ETN,2010
20060407,ECL,1510
20060407,EP,1010
20060407,EMR,2010
20060407,WFT,1010
20060407,EC.2,1510
20060407,EFX,2020
20060407,EQT,1010
20060407,EXPD,2030
20060407,XOM,1010
20060407,FMC,1510
20060407,NEE,5510
20060407,FDO,2550
20060407,FDX,2030
20060407,FNMA,4010
20060407,FNMAP,4010
20060407,FNMAO,4010
20060407,FNMAM,4010
20060407,FNMAG,4010
20060407,FNM.PJ,4010
20060407,FNM.PK,4010
20060407,FNMAN,4010
20060407,FNMAL,4010
20060407,FNMAK,4010
20060407,FRT,6010
20060407,FRT.PB,6010
20060407,M,2550
20060407,FITB,4010
20060407,RF,4010
20060407,MTB,4010
20060407,USB,4010
20060407,USB.PH,4010
20060407,FHN,4010
20060407,WB.3,4010
20060407,FLR,2010
20060407,F,2510
20060407,F.PA,2510
20060407,FRX,3520
20060407,BEN,4020
20060407,AJG,4030
20060407,TGNA,5020
20060407,GPS,2550
20060407,GD,2010
20060407,GE,2010
20060407,GIS,3020
20060407,MTLQQ,2510
20060407,XGM,2510
20060407,HGM,2510
20060407,BGM.1,2510
20060407,GMS.1,2510
20060407,EDS.,4510
20060407,GPC,2550
20060407,GDW,4010
20060407,GR,2010
20060407,GT,2510
20060407,GWW,2010
20060407,HAL,1010
20060407,HRS,2010
20060407,HAS,2520
20060407,WELL,6010
20060407,HCN.PD,6010
20060407,HCN.PF,6010
20060407,HNZ,3020
20060407,HNZPP,3020
20060407,HP,1010
20060407,HPC,1510
20060407,HSY,3020
20060407,HPQ,4520
20060407,HLT.1,2530
20060407,HLNQ,2530
20060407,HFC,1010
20060407,HD,2550
20060407,HRL,3020
20060407,HOT,2530
20060407,CNP,5510
20060407,JBHT,2030
20060407,HBAN,4010
20060407,ITT,2010
20060407,ITW,2010
20060407,INCLF,1510
20060407,N.1,1510
20060407,NWG.1,1510
20060407,IR,2010
20060407,INTC,4530
20060407,IBM,4510
20060407,IFF,1510
20060407,NAV,2010
20060407,NAV.PD,2010
20060407,IGT.1,2530
20060407,IP,1510
20060407,IPG,5020
20060407,JEC,2010
20060407,JNJ,3520
20060407,JCI,2010
20060407,KLAC,4530
20060407,SHLDQ,2550
20060407,KMI.1,1010
20060407,KSU,2030
20060407,KSU.P,2030
20060407,EVRG,5510
20060407,K,3020
20060407,KMG.1,1010
20060407,KMB,3030
20060407,KRI,2540
20060407,KR,3010
20060407,LSI.1,4530
20060407,LRCX,4530
20060407,LEG,2520
20060407,LM,4020
20060407,LEN,2520
20060407,LEN.B,2520
20060407,JEF,4020
20060407,LLY,3520
20060407,LB,2550
20060407,LNC,4030
20060407,LNC.P,4030
20060407,KATE,2520
20060407,LMT,2010
20060407,L,4030
20060407,RRC,1010
20060407,KSE,5510
20060407,LDG,3010
20060407,LPX,1510
20060407,LOW,2550
20060407,MTW,2010
20060407,MRO,1010
20060407,HST,6010
20060407,HST.PC,6010
20060407,HST.PE,6010
20060407,MMC,4030
20060407,MI.1,4010
20060407,MAS,2010
20060407,MAT,2520
20060407,MKC,3020
20060407,MKC.V,3020
20060407,MDR,1010
20060407,MCD,2530
20060407,SPGI,4020
20060407,MCK,3510
20060407,MHS,3510
20060407,MDT,3510
20060407,MEL.3,4020
20060407,CVS,3510
20060407,MRK,3520
20060407,MDP,5020
20060407,MDPEB,5020
20060407,MER,4020
20060407,IEM,4020
20060407,MTT..,4020
20060407,CSM.2,4020
