date,ticker,gicsSector
20130815,AAMRQ,20
20130815,PNW,55
20130815,ABT,35
20130815,AMD,45
20130815,AET,35
20130815,APD,15
20130815,ALK,20
20130815,HON,20
20130815,SWKS,45
20130815,AA.3,15
20130815,AA.P,15
20130815,HES,10
20130815,BEAM,30
20130815,AEP,55
20130815,AXP,40
20130815,AFL,40
20130815,AIG,40
20130815,AIG.WS,40
20130815,AME,20
20130815,AMGN,35
20130815,ADI,45
20130815,NBR,10
20130815,APA,10
20130815,AAPL,45
20130815,AMAT,45
20130815,ADM,30
20130815,ASH,15
20130815,GAS,55
20130815,ADSK,45
20130815,ADP,45
20130815,AVY,15
20130815,AVP,30
20130815,BHI,10
20130815,BLL,15
20130815,BK,40
20130815,BK.PC,40
20130815,BCR,35
20130815,GOLD,15
20130815,ABX.,15
20130815,BAX,35
20130815,BDX,35
20130815,VZ,50
20130815,BMS,15
20130815,BRK.A,40
20130815,BRK.B,40
20130815,BBY,25
20130815,HRB,25
20130815,ESV,10
20130815,BA,20
20130815,OMX,25
20130815,RHI,20
20130815,BGG,20
20130815,BMY,35
20130815,BMYMP,35
20130815,BF.B,30
20130815,BF.A,30
20130815,BC,25
20130815,UIS,45
20130815,UIS.PA,45
20130815,CI,35
20130815,CSX,20
20130815,CPB,30
20130815,STZ.B,30
20130815,STZ,30
20130815,CAH,35
20130815,CAT,20
20130815,CTL,50
20130815,JPM,40
20130815,JPM.PI,40
20130815,JPM.WS,40
20130815,JPM.PD.1,40
20130815,JPM.PA,40
20130815,CVX,10
20130815,CB.1,40
20130815,CHD,30
20130815,CTAS,20
20130815,IHRTQ,50
20130815,CLF,15
20130815,CLV,15
20130815,CLX,30
20130815,KO,30
20130815,CL,30
20130815,AON,40
20130815,CMCSA,50
20130815,CMCSK,50
20130815,CCZ,50
20130815,CMA,40
20130815,CMA.WS,40
20130815,C,40
20130815,C.PP,40
20130815,CGBBW,40
20130815,C.WA,40
20130815,C.PC,40
20130815,CAR,20
20130815,CA,45
20130815,DXC,45
20130815,CAG,30
20130815,ED,55
20130815,CMS,55
20130815,CTB,25
20130815,COO,35
20130815,TAP,30
20130815,TAP.A,30
20130815,GLW,45
20130815,CR,20
20130815,CMI,20
20130815,DAN,25
20130815,DHR,35
20130815,TGT,25
20130815,DE,20
20130815,DAL,20
20130815,DLX,20
20130815,DTE,55
20130815,ATGE,25
20130815,DDS,25
20130815,DIS,50
20130815,DG,25
20130815,D,55
20130815,DCUA,55
20130815,DCUB,55
20130815,RRD,20
20130815,DOV,20
20130815,DWDP,15
20130815,OMC,50
20130815,DD,15
20130815,DD.PA,15
20130815,DD.PB,15
20130815,DUK,55
20130815,DNB,20
20130815,FLS,20
20130815,PKI,35
20130815,EKDKQ,45
20130815,ETN,20
20130815,ECL,15
20130815,EMR,20
20130815,WFT,10
20130815,EFX,20
20130815,EQT,10
20130815,EXPD,20
20130815,XOM,10
20130815,FMC,15
20130815,NEE,55
20130815,NEE.PO,55
20130815,FDO,25
20130815,FDX,20
20130815,FNMA,40
20130815,FNMAP,40
20130815,FNMAO,40
20130815,FNMAM,40
20130815,FNMAG,40
20130815,FNMAN,40
