date,ticker,gicsIndustry
20010711,ADCT,4520
20010711,AAMRQ,2030
20010711,AAR,2030
20010711,PNW,5510
20010711,ABT,3510
20010711,AMD,4530
20010711,WCOEQ,5010
20010711,AET,3510
20010711,AEF.3,3510
20010711,APD,1510
20010711,ALK,2030
20010711,ACV.1,3030
20010711,ACV.A,3030
20010711,ABS.1,3010
20010711,AL.1,1510
20010711,AL.Z,1510
20010711,AYE,5510
20010711,HON,2010
20010711,AT.2,5010
20010711,AT.P,5010
20010711,SWKS,4530
20010711,AA.3,1510
20010711,AA.P,1510
20010711,HES,1010
20010711,BEAM,3020
20010711,BEAM.PA,3020
20010711,AEP,5510
20010711,AXP,4020
20010711,AFL,4030
20010711,AGC.1,4030
20010711,AM.1,2520
20010711,WYE,3520
20010711,WYE.P,3520
20010711,AIG,4030
20010711,TT.2,2010
20010711,T.2,5010
20010711,AME,2010
20010711,AMGN,3520
20010711,ASO.1,4010
20010711,ADI,4530
20010711,ANDW,4520
20010711,NBR,1010
20010711,BUD.2,3020
20010711,APA,1010
20010711,AAPL,4520
20010711,AMAT,4530
20010711,ADM,3020
20010711,ASH,1510
20010711,GAS,5510
20010711,ADSK,4510
20010711,ADP,4510
20010711,AVY,1510
20010711,AVP,3030
20010711,BHI,1010
20010711,BLL,1510
20010711,CEG,5510
20010711,ONE.1,4010
20010711,BK,4020
20010711,BCR,3510
20010711,GOLD,1510
20010711,ABX.,1510
20010711,BOL,3510
20010711,BAX,3510
20010711,BDX,3510
20010711,VZ,5010
20010711,BLS,5010
20010711,BMS,1510
20010711,BRK.A,4020
20010711,BRK.B,4020
20010711,BBY,2550
20010711,BGEN,3520
20010711,BMET,3510
20010711,BDK,2520
20010711,HRB,2530
20010711,ESV,1010
20010711,BA,2010
20010711,OMX,2550
20010711,RHI,2020
20010711,BGG,2010
20010711,BMY,3520
20010711,BMYMP,3520
20010711,BF.B,3020
20010711,BF.A,3020
20010711,BC,2520
20010711,BNI,2030
20010711,UIS,4510
20010711,CI,3510
20010711,CSX,2030
20010711,CPB,3020
20010711,STZ.B,3020
20010711,STZ,3020
20010711,PVN,4020
20010711,CAH,3510
20010711,PGN.1,5510
20010711,CAT,2010
20010711,CTX.2,2520
20010711,CBSS,4010
20010711,CTL,5010
20010711,JPM,4010
20010711,JPM.PF.,4010
20010711,CVX,1010
20010711,CHIR.1,3520
20010711,CB.1,4030
20010711,CHD,3030
20010711,CCTYQ,2550
20010711,CTAS,2020
20010711,CCU.1,5020
20010711,CLF,1510
20010711,CLX,3030
20010711,KO,3020
20010711,CL,3030
20010711,AON,4030
20010711,CMCSA,5020
20010711,CMCSK,5020
20010711,CCZ,5020
20010711,CMA,4010
20010711,C,4010
20010711,C.PF.,4010
20010711,CPM.1,4010
20010711,C.PH.1,4010
20010711,C.PG.,4010
20010711,CAR,2030
20010711,CPQ.2,4520
20010711,CA,4510
20010711,DXC,4510
20010711,CAG,3020
20010711,CE.2,4510
20010711,ED,5510
20010711,CMS,5510
20010711,CEN.2,4510
20010711,CBE,2010
20010711,CTB,2510
20010711,COO,3510
20010711,TAP,3020
20010711,GLW,4520
20010711,CFC.3,4010
20010711,CR,2010
20010711,CMI,2010
20010711,DCNAQ,2510
20010711,DHR,3510
20010711,TGT,2550
20010711,DE,2010
20010711,DALRQ,2030
20010711,DLX,2020
20010711,DTE,5510
20010711,ATGE,2530
20010711,DDS,2550
20010711,DIS,5020
20010711,DG.1,2550
20010711,D,5510
20010711,RRD,2020
20010711,DOV,2010
20010711,DWDP,1510
20010711,DJ,2540
20010711,DOWJB,2540
20010711,OMC,5020
20010711,DD,1510
20010711,DD.PA,1510
20010711,DD.PB,1510
20010711,DUK,5510
20010711,DUK.PA,5510
20010711,DNB,2020
20010711,FLS,2010
20010711,PKI,3520
20010711,EKDKQ,4520
20010711,ETN,2010
20010711,ECL,1510
20010711,EP,1010
20010711,EMR,2010
20010711,WFT,1010
20010711,EC.2,1510
20010711,EFX,2020
20010711,EQT,1010
20010711,EXPD,2030
20010711,XOM,1010
20010711,FMC,1510
20010711,NEE,5510
20010711,FDO,2550
20010711,FDX,2030
20010711,FNMA,4010
20010711,FNMAP,4010
20010711,FNMAO,4010
20010711,FNMAM,4010
20010711,FRT,6010
20010711,M,2550
20010711,FITB,4010
20010711,RF,4010
20010711,MTB,4010
20010711,USB,4010
20010711,FHN,4010
20010711,WB.3,4010
20010711,FBF,4010
20010711,FLR,2010
20010711,F,2510
20010711,FRX,3520
20010711,BEN,4020
20010711,AJG,4030
20010711,TGNA,5020
20010711,GPS,2550
20010711,H.2,2540
20010711,GD,2010
20010711,GE,2010
20010711,GIS,3020
20010711,MTLQQ,2510
20010711,GM.1,2510
20010711,EDS.,4510
20010711,EDS.PI,4510
20010711,GPU.,5510
20010711,GPC,2550
20010711,GP.1,1510
20010711,G.1,3030
20010711,GDW,4010
20010711,GR,2010
20010711,GT,2510
20010711,GWW,2010
20010711,GLK.1,1510
20010711,HAL,1010
20010711,HRS,2010
20010711,HAS,2520
20010711,WELL,6010
20010711,HNZ,3020
20010711,HNZPP,3020
20010711,HP,1010
20010711,HPC,1510
20010711,HSY,3020
20010711,HPQ,4520
20010711,HLT.1,2530
20010711,HFC,1010
20010711,HD,2550
20010711,HM,1510
20010711,HRL,3020
20010711,HOT,2530
20010711,HI.2,4020
20010711,CNP,5510
20010711,JBHT,2030
20010711,HBAN,4010
20010711,ITT,2010
20010711,ITW,2010
20010711,IMNX,3520
20010711,INCLF,1510
20010711,N.1,1510
20010711,IR,2010
20010711,INTC,4530
20010711,IBM,4510
20010711,IFF,1510
20010711,NAV,2010
20010711,NAV.PD,2010
20010711,IGT.1,2530
20010711,IP,1510
20010711,ENRNQ,5510
20010711,IPG,5020
20010711,JEC,2010
20010711,JP.1,4030
20010711,JNJ,3520
20010711,JCI,2010
20010711,KLAC,4530
20010711,KMRTQ,2550
20010711,KMI.1,1010
20010711,KSU,2030
20010711,KSU.P,2030
20010711,EVRG,5510
20010711,K,3020
20010711,KMG.1,1010
20010711,KMB,3030
20010711,KRI,2540
20010711,KR,3010
20010711,LSI.1,4530
20010711,LRCX,4530
20010711,LEG,2520
20010711,LM,4020
20010711,LEN,2520
20010711,JEF,4020
20010711,LLY,3520
20010711,LB,2550
20010711,LNC,4030
20010711,LNC.P,4030
20010711,KATE,2520
20010711,LMT,2010
20010711,L,4030
20010711,RRC,1010
20010711,KSE,5510
20010711,LDG,3010
20010711,LPX,1510
20010711,LOW,2550
20010711,MTW,2010
20010711,MRO,1010
20010711,HST,6010
20010711,HST.PC,6010
20010711,MMC,4030
20010711,MI.1,4010
20010711,MAS,2010
20010711,MAT,2520
20010711,MAY.2,2550
20010711,MYG.1,2520
20010711,MKC,3020
20010711,MDR,1010
20010711,MCD,2530
20010711,SPGI,4020
20010711,MCK,3510
20010711,MEA.1,1510
20010711,MDT,3510
20010711,MEL.3,4020
20010711,CVS,3510
20010711,MRK,3520
20010711,MDP,5020
20010711,MDPEB,5020
20010711,MER,4020
20010711,IEM,4020
20010711,MTT..,4020
20010711,EFM.1,4020
20010711,ESM.4,4020
20010711,CSM.2,4020
20010711,FML..,4020
20010711,EUM.1,4020
20010711,GWM,4020
20010711,MDJ.,4020
20010711,RSM.1,4020
20010711,MPF.,4020
20010711,NKM.1,4020
20010711,ESY.,4020
20010711,IHM,4020
20010711,MLJ,4020
20010711,BHM,4020
20010711,MNM.1,4020
20010711,BDM.,4020
20010711,MU,4530
20010711,ETR,5510
20010711,MIL.2,3520
20010711,MMM,2010
20010711,MOLX,4520
20010711,MOLXA,4520
20010711,PHA.1,3520
20010711,MSI,4520
20010711,MUR,1010
20010711,MYL,3520
20010711,BAC,4010
20010711,NCR,4520
20010711,NCC,4010
20010711,THC,3510
20010711,NSM.2,4530
20010711,NSI.1,2020
20010711,NYT,5020
20010711,NWL,2520
20010711,NEM,1510
20010711,NMK,5510
20010711,GAS.2,5510
20010711,NKE,2520
20010711,NBL,1010
20010711,JWN,2550
20010711,NSC,2030
20010711,ES,5510
20010711,NI,5510
20010711,NI.PB.,5510
20010711,NSE.2,5510
20010711,XEL,5510
20010711,XEL.PA,5510
20010711,XEL.PB,5510
20010711,XEL.PC,5510
20010711,XEL.PD,5510
20010711,XEL.PE,5510
20010711,XEL.PG,5510
20010711,NRTLQ,4520
20010711,NT.,4520
20010711,NTRS,4020
20010711,NOC,2010
20010711,TEX,2010
20010711,WFC,4010
20010711,NUE,1510
20010711,OXY,1010
20010711,FE,5510
20010711,OKE,1010
20010711,OI,1510
20010711,OI.PA,1510
20010711,PNC,4010
20010711,PNC.PC,4010
20010711,PNC.PD,4010
20010711,PPG,1510
20010711,PCAR,2010
20010711,PCG,5510
20010711,SRE,5510
20010711,PLL.1,2010
20010711,PH,2010
20010711,PAYX,4510
20010711,JCP,2550
20010711,PPL,5510
20010711,PNR,2010
20010711,PGL.1,5510
20010711,PEP,3020
20010711,ABI.3,3520
20010711,PFE,3520
20010711,PD,1510
20010711,EXC,5510
20010711,PE.PA,5510
20010711,PE.PB,5510
20010711,PE.PC,5510
20010711,PE.PD,5510
20010711,MO,3020
20010711,COP,1010
20010711,PVH,2520
20010711,PBI,2020
20010711,PBOWN,2020
20010711,PDG,1510
20010711,PDG.2,1510
20010711,PCH,6010
20010711,POM,5510
20010711,PCP,2010
