date,ticker,gicsSector
20171012,AAL,20
20171012,PNW,55
20171012,ABT,35
20171012,AMD,45
20171012,AET,35
20171012,APD,15
20171012,ALK,20
20171012,HON,20
20171012,SWKS,45
20171012,HES,10
20171012,HES.PA,10
20171012,AEP,55
20171012,AXP,40
20171012,AFL,40
20171012,AIG,40
20171012,AIG.WS,40
20171012,AME,20
20171012,AMGN,35
20171012,ADI,45
20171012,NBR,10
20171012,APA,10
20171012,AAPL,45
20171012,AMAT,45
20171012,ADM,30
20171012,ASH,15
20171012,ADSK,45
20171012,ADP,45
20171012,AVY,15
20171012,AVP,30
20171012,BLL,15
20171012,BK,40
20171012,BK.PC,40
20171012,BCR,35
20171012,GOLD,15
20171012,ABX.,15
20171012,BAX,35
20171012,BDX,35
20171012,BDXA,35
20171012,VZ,50
20171012,BMS,15
20171012,BRK.A,40
20171012,BRK.B,40
20171012,BBY,25
20171012,HRB,25
20171012,ESV,10
20171012,BA,20
20171012,RHI,20
20171012,BGG,20
20171012,BMY,35
20171012,BMYMP,35
20171012,BF.B,30
20171012,BF.A,30
20171012,BC,25
20171012,UIS,45
20171012,CI,35
20171012,CSX,20
20171012,CPB,30
20171012,STZ.B,30
20171012,STZ,30
20171012,CAH,35
20171012,CAT,20
20171012,CTL,50
20171012,JPM,40
20171012,JPM.PF,40
20171012,JPM.WS,40
20171012,JPM.PD.1,40
20171012,JPM.PG,40
20171012,JPM.PA,40
20171012,JPM.PH,40
20171012,JPM.PB,40
20171012,JPM.PE,40
20171012,CVX,10
20171012,CHD,30
20171012,CTAS,20
20171012,IHRTQ,50
20171012,CLF,15
20171012,CLX,30
20171012,KO,30
20171012,CL,30
20171012,AON,40
20171012,CMCSA,50
20171012,CCZ,50
20171012,CMA,40
20171012,CMA.WS,40
20171012,C,40
20171012,C.PP,40
20171012,CGBBW,40
20171012,C.WA,40
20171012,C.PC,40
20171012,C.PJ,40
20171012,C.PK,40
20171012,C.PL,40
20171012,C.PS,40
20171012,CAR,20
20171012,CA,45
20171012,DXC,45
20171012,CAG,30
20171012,ED,55
20171012,CMS,55
20171012,CTB,25
20171012,COO,35
20171012,TAP,30
20171012,TAP.A,30
20171012,GLW,45
20171012,CR,20
20171012,CMI,20
20171012,DAN,25
20171012,DHR,35
20171012,TGT,25
20171012,DE,20
20171012,DAL,20
20171012,DLX,20
20171012,DTE,55
20171012,DTV,55
20171012,ATGE,25
20171012,DDS,25
20171012,DIS,50
20171012,DG,25
20171012,D,55
20171012,DCUD,55
20171012,RRD,20
20171012,DOV,20
20171012,DWDP,15
20171012,OMC,50
20171012,DD.PA,15
20171012,DD.PB,15
20171012,DUK,55
20171012,DNB,20
20171012,FLS,20
20171012,PKI,35
20171012,KODK,45
20171012,KODK.WA,45
20171012,KODK.WS,45
20171012,ETN,20
20171012,ECL,15
20171012,EMR,20
20171012,WFT,10
20171012,EFX,20
20171012,EQT,10
20171012,EXPD,20
20171012,XOM,10
20171012,FMC,15
20171012,NEE,55
20171012,NEE.PQ,55
20171012,NEE.PR,55
20171012,FDX,20
20171012,FNMA,40
20171012,FNMAP,40
20171012,FNMAO,40
20171012,FNMAM,40
20171012,FNMAG,40
20171012,FNMAN,40
20171012,FNMAL,40
20171012,FNMAK,40
20171012,FNMAH,40
20171012,FNMAI,40
20171012,FNMAJ,40
20171012,FNMAS,40
20171012,FNMAT,40
20171012,FRT,60
20171012,FRT.PC,60
20171012,M,25
20171012,FITB,40
20171012,FITBI,40
20171012,RF,40
20171012,RF.PA,40
20171012,RF.PB,40
20171012,MTB,40
20171012,MTB.PC,40
20171012,MTB.P,40
20171012,MTB.WS,40
20171012,USB,40
20171012,USB.PH,40
20171012,USB.PA,40
20171012,USB.PM,40
20171012,USB.PO,40
20171012,FHN,40
20171012,FHN.PA,40
20171012,FLR,20
20171012,F,25
20171012,BEN,40
20171012,AJG,40
20171012,TGNA,50
20171012,GPS,25
20171012,GD,20
20171012,GE,20
20171012,GIS,30
20171012,GM,25
20171012,GM.WB,25
20171012,GPC,25
20171012,GT,25
20171012,GWW,20
20171012,HAL,10
20171012,HRS,20
20171012,HAS,25
20171012,WELL,60
20171012,WELL.PI,60
20171012,KHC,30
20171012,HP,10
20171012,HSY,30
20171012,HPQ,45
20171012,HLT,25
20171012,HFC,10
20171012,HD,25
20171012,HRL,30
20171012,CNP,55
20171012,JBHT,20
20171012,HBAN,40
20171012,HUBSP,40
20171012,HBANO,40
20171012,HBANN,40
20171012,ITT,20
20171012,ITW,20
20171012,IR,20
20171012,INTC,45
20171012,IBM,45
20171012,IFF,15
20171012,NAV,20
20171012,NAV.PD,20
20171012,IP,15
20171012,IPG,50
20171012,JEC,20
20171012,JNJ,35
20171012,JCI,20
20171012,KLAC,45
20171012,SHLDQ,25
20171012,SHLWQ,25
20171012,KMI,10
20171012,KMI.PA,10
20171012,KSU,20
20171012,KSU.P,20
20171012,EVRG,55
20171012,K,30
20171012,KMB,30
20171012,KR,30
20171012,LRCX,45
20171012,LEG,25
20171012,LM,40
20171012,LEN,25
20171012,LEN.B,25
20171012,JEF,40
20171012,LLY,35
20171012,LB,25
20171012,LNC,40
20171012,LNC.WS,40
20171012,LMT,20
20171012,L,40
20171012,RRC,10
20171012,LPX,15
20171012,LOW,25
20171012,MTW,20
20171012,MRO,10
20171012,HST,60
20171012,MMC,40
20171012,MAS,20
20171012,MAT,25
20171012,MKC,30
20171012,MKC.V,30
20171012,MDR,10
20171012,MCD,25
20171012,SPGI,40
20171012,MCK,35
20171012,MDT,35
20171012,CVS,35
20171012,MRK,35
20171012,MDP,50
20171012,MDPEB,50
20171012,MU,45
20171012,ETR,55
20171012,MMM,20
20171012,MSI,45
20171012,MUR,10
20171012,MYL,35
20171012,BAC,40
20171012,BAC.PD,40
20171012,BAC.PE,40
20171012,BAC.PI,40
20171012,BAC.PL,40
20171012,BML.PG,40
20171012,BML.PH,40
20171012,BML.PI,40
20171012,BML.PJ,40
20171012,BML.PL,40
20171012,BAC.WB,40
20171012,BAC.WA,40
20171012,BAC.PW,40
20171012,BAC.PY,40
20171012,BAC.PC,40
20171012,BAC.PA,40
20171012,NCR,45
20171012,THC,35
20171012,NYT,50
20171012,NWL,25
20171012,NEM,15
20171012,NKE,25
20171012,NBL,10
20171012,JWN,25
20171012,NSC,20
20171012,ES,55
20171012,NI,55
20171012,XEL,55
20171012,NTRS,40
20171012,NTRSP,40
20171012,NOC,20
20171012,TEX,20
20171012,WFC,40
20171012,WFC.PJ,40
20171012,WFC.PL,40
20171012,WFC.WS,40
20171012,WFC.PN,40
20171012,WFC.PO,40
20171012,WFC.PP,40
20171012,WFC.PQ,40
20171012,WFC.PR,40
20171012,WFC.PT,40
20171012,WFC.PV,40
20171012,WFC.PW,40
20171012,WFC.PX,40
20171012,WFC.PY,40
20171012,NUE,15
20171012,OXY,10
20171012,FE,55
20171012,OKE,10
20171012,OI,15
20171012,PNC,40
20171012,PNC.WS,40
20171012,PNC.PP,40
20171012,PNC.PQ,40
20171012,PPG,15
20171012,PCAR,20
20171012,PCG,55
20171012,SRE,55
20171012,PH,20
20171012,PAYX,45
20171012,JCP,25
20171012,PPL,55
20171012,PNR,20
20171012,PEP,30
20171012,PFE,35
20171012,EXC,55
20171012,MO,30
20171012,COP,10
20171012,PVH,25
20171012,PBI,20
20171012,PBOWN,20
20171012,PCH,60
20171012,PG,30
20171012,PEG,55
20171012,PHM,25
20171012,RJF,40
20171012,RTN,20
20171012,AN,25
20171012,ROK,20
20171012,ROL,20
20171012,ROST,25
20171012,RDC,10
20171012,R,20
20171012,SCG,55
20171012,SLB,10
20171012,SEE,15
20171012,SHW,15
20171012,AOS,20
20171012,SJM,30
20171012,SNA,20
20171012,KEY,40
20171012,KEY.PI,40
20171012,EIX,55
20171012,SO,55
