date,ticker,gicsIndustry
20110324,AAMRQ,2030
20110324,AAR,2030
20110324,PNW,5510
20110324,ABT,3510
20110324,AMD,4530
20110324,AET,3510
20110324,APD,1510
20110324,ALK,2030
20110324,ACV.1,3030
20110324,HON,2010
20110324,SWKS,4530
20110324,AA.3,1510
20110324,AA.P,1510
20110324,HES,1010
20110324,BEAM,3020
20110324,BEAM.PA,3020
20110324,AEP,5510
20110324,AEP.PA,5510
20110324,AXP,4020
20110324,AFL,4030
20110324,AM.1,2520
20110324,AIG,4030
20110324,AIG.PA,4030
20110324,AIG.WS,4030
20110324,AME,2010
20110324,AMGN,3520
20110324,ADI,4530
20110324,NBR,1010
20110324,APA,1010
20110324,APA.PD,1010
20110324,AAPL,4520
20110324,AMAT,4530
20110324,ADM,3020
20110324,ADM.PA,3020
20110324,ASH,1510
20110324,GAS,5510
20110324,ADSK,4510
20110324,ADP,4510
20110324,AVY,1510
20110324,AVP,3030
20110324,BHI,1010
20110324,BLL,1510
20110324,CEG,5510
20110324,CEG.PA,5510
20110324,BK,4020
20110324,BCR,3510
20110324,GOLD,1510
20110324,ABX.,1510
20110324,BAX,3510
20110324,BDX,3510
20110324,VZ,5010
20110324,BMS,1510
20110324,BRK.A,4020
20110324,BRK.B,4020
20110324,BBY,2550
20110324,HRB,2530
20110324,ESV,1010
20110324,BA,2010
20110324,OMX,2550
20110324,RHI,2020
20110324,BGG,2010
20110324,BMY,3520
20110324,BMYMP,3520
20110324,BF.B,3020
20110324,BF.A,3020
20110324,BC,2520
20110324,UIS,4510
20110324,UIS.PA,4510
20110324,CI,3510
20110324,CSX,2030
20110324,CPB,3020
20110324,STZ.B,3020
20110324,STZ,3020
20110324,CAH,3510
20110324,PGN.1,5510
20110324,CAT,2010
20110324,CTL,5010
20110324,JPM,4010
20110324,JPM.PI,4010
20110324,JPM.WS,4010
20110324,CVX,1010
20110324,CB.1,4030
20110324,CHD,3030
20110324,CCTYQ,2550
20110324,CTAS,2020
20110324,IHRTQ,5020
20110324,CLF,1510
20110324,CLX,3030
20110324,KO,3020
20110324,CL,3030
20110324,AON,4030
20110324,CMCSA,5020
20110324,CMCSK,5020
20110324,CCZ,5020
20110324,CMA,4010
20110324,CMA.WS,4010
20110324,C,4010
20110324,C.PI,4010
20110324,C.PP,4010
20110324,C.PM,4010
20110324,C.PH,4010
20110324,CGBBW,4010
20110324,C.WA,4010
20110324,CAR,2030
20110324,CA,4510
20110324,DXC,4510
20110324,CAG,3020
20110324,ED,5510
20110324,CMS,5510
20110324,CBE,2010
20110324,CTB,2510
20110324,COO,3510
20110324,TAP,3020
20110324,TAP.A,3020
20110324,GLW,4520
20110324,CR,2010
20110324,CMI,2010
20110324,DAN,2510
20110324,DHR,3510
20110324,TGT,2550
20110324,DE,2010
20110324,DAL,2030
20110324,DLX,2020
20110324,DTE,5510
20110324,ATGE,2530
20110324,DDS,2550
20110324,DIS,5020
20110324,DG,2550
20110324,D,5510
20110324,RRD,2020
20110324,DOV,2010
20110324,DWDP,1510
20110324,OMC,5020
20110324,DD,1510
20110324,DD.PA,1510
20110324,DD.PB,1510
20110324,DUK,5510
20110324,DNB,2020
20110324,FLS,2010
20110324,PKI,3520
20110324,EKDKQ,4520
20110324,ETN,2010
20110324,ECL,1510
20110324,EP,1010
20110324,EMR,2010
20110324,WFT,1010
20110324,EFX,2020
20110324,EQT,1010
20110324,EXPD,2030
20110324,XOM,1010
20110324,FMC,1510
20110324,NEE,5510
20110324,FDO,2550
20110324,FDX,2030
20110324,FNMA,4010
20110324,FNMAP,4010
20110324,FNMAO,4010
20110324,FNMAM,4010
20110324,FNMAG,4010
20110324,FNMAN,4010
20110324,FNMAL,4010
20110324,FNMAK,4010
20110324,FNMAH,4010
20110324,FNMAI,4010
20110324,FNMAJ,4010
20110324,FNMAS,4010
20110324,3FANIP,4010
20110324,FNMAT,4010
20110324,FRT,6010
20110324,M,2550
20110324,FITB,4010
20110324,FITBP,4010
20110324,RF,4010
20110324,MTB,4010
20110324,USB,4010
20110324,USB.PH,4010
20110324,USB.PL,4010
20110324,USB.PA,4010
20110324,FHN,4010
20110324,FLR,2010
20110324,F,2510
20110324,F.PA,2510
20110324,F.WS,2510
20110324,FRX,3520
20110324,BEN,4020
20110324,AJG,4030
20110324,TGNA,5020
20110324,GPS,2550
20110324,GD,2010
20110324,GE,2010
20110324,GIS,3020
20110324,MTLQQ,2510
20110324,XGM,2510
20110324,HGM,2510
20110324,BGM.1,2510
20110324,GMS.1,2510
20110324,GM,2510
20110324,GM.PB,2510
20110324,GPC,2550
20110324,GR,2010
20110324,GT,2510
20110324,GWW,2010
20110324,HAL,1010
20110324,HRS,2010
20110324,HAS,2520
20110324,WELL,6010
20110324,HCN.PD,6010
20110324,HCN.PF,6010
20110324,WELL.PI,6010
20110324,HNZ,3020
20110324,HNZPP,3020
20110324,HP,1010
20110324,HSY,3020
20110324,HPQ,4520
20110324,HLNQ,2530
20110324,HFC,1010
20110324,HD,2550
20110324,HRL,3020
20110324,HOT,2530
20110324,CNP,5510
20110324,JBHT,2030
