date,ticker,gicsSector
20150615,AAL,20
20150615,PNW,55
20150615,ABT,35
20150615,AMD,45
20150615,AET,35
20150615,APD,15
20150615,ALK,20
20150615,HON,20
20150615,SWKS,45
20150615,AA.3,15
20150615,AA.P,15
20150615,AA.PB,15
20150615,HES,10
20150615,AEP,55
20150615,AXP,40
20150615,AFL,40
20150615,AIG,40
20150615,AIG.WS,40
20150615,AME,20
20150615,AMGN,35
20150615,ADI,45
20150615,NBR,10
20150615,APA,10
20150615,AAPL,45
20150615,AMAT,45
20150615,ADM,30
20150615,ASH,15
20150615,GAS,55
20150615,ADSK,45
20150615,ADP,45
20150615,AVY,15
20150615,AVP,30
20150615,BHI,10
20150615,BLL,15
20150615,BK,40
20150615,BK.PC,40
20150615,BCR,35
20150615,GOLD,15
20150615,ABX.,15
20150615,BAX,35
20150615,BDX,35
20150615,VZ,50
20150615,BMS,15
20150615,BRK.A,40
20150615,BRK.B,40
20150615,BBY,25
20150615,HRB,25
20150615,ESV,10
20150615,BA,20
20150615,RHI,20
20150615,BGG,20
20150615,BMY,35
20150615,BMYMP,35
20150615,BF.B,30
20150615,BF.A,30
20150615,BC,25
20150615,UIS,45
20150615,CI,35
20150615,CSX,20
20150615,CPB,30
20150615,STZ.B,30
20150615,STZ,30
20150615,CAH,35
20150615,CAT,20
20150615,CTL,50
20150615,JPM,40
20150615,JPM.PF,40
20150615,JPM.WS,40
20150615,JPM.PD.1,40
20150615,JPM.PG,40
20150615,JPM.PA,40
20150615,JPM.PB,40
20150615,JPM.PE,40
20150615,CVX,10
20150615,CB.1,40
20150615,CHD,30
20150615,CTAS,20
20150615,IHRTQ,50
20150615,CLF,15
20150615,CLV,15
20150615,CLX,30
20150615,KO,30
20150615,CL,30
20150615,AON,40
20150615,CMCSA,50
20150615,CMCSK,50
20150615,CCZ,50
20150615,CMA,40
20150615,CMA.WS,40
20150615,C,40
20150615,C.PP,40
20150615,CGBBW,40
20150615,C.WA,40
20150615,C.PC,40
20150615,C.PJ,40
20150615,C.PK,40
20150615,C.PL,40
20150615,CAR,20
20150615,CA,45
20150615,DXC,45
20150615,CAG,30
20150615,ED,55
20150615,CMS,55
20150615,CTB,25
20150615,COO,35
20150615,TAP,30
20150615,TAP.A,30
20150615,GLW,45
20150615,CR,20
20150615,CMI,20
20150615,DAN,25
20150615,DHR,35
20150615,TGT,25
20150615,DE,20
20150615,DAL,20
20150615,DLX,20
20150615,DTE,55
20150615,ATGE,25
20150615,DDS,25
20150615,DIS,50
20150615,DG,25
20150615,D,55
20150615,DCUA,55
20150615,DCUB,55
20150615,RRD,20
20150615,DOV,20
20150615,DWDP,15
20150615,OMC,50
20150615,DD,15
20150615,DD.PA,15
20150615,DD.PB,15
20150615,DUK,55
20150615,DNB,20
20150615,FLS,20
20150615,PKI,35
20150615,KODK,45
20150615,KODK.WA,45
20150615,KODK.WS,45
20150615,ETN,20
20150615,ECL,15
20150615,EMR,20
20150615,WFT,10
20150615,EFX,20
20150615,EQT,10
20150615,EXPD,20
20150615,XOM,10
20150615,FMC,15
20150615,NEE,55
20150615,NEE.PO,55
20150615,NEE.PP,55
20150615,FDO,25
20150615,FDX,20
20150615,FNMA,40
20150615,FNMAP,40
20150615,FNMAO,40
20150615,FNMAM,40
20150615,FNMAG,40
20150615,FNMAN,40
20150615,FNMAL,40
20150615,FNMAK,40
20150615,FNMAH,40
20150615,FNMAI,40
20150615,FNMAJ,40
20150615,FNMAS,40
20150615,FNMAT,40
20150615,FRT,60
20150615,M,25
20150615,FITB,40
20150615,FITBI,40
20150615,RF,40
20150615,RF.PA,40
20150615,RF.PB,40
20150615,MTB,40
20150615,MTB.PC,40
20150615,MTB.P,40
20150615,MTB.WS,40
20150615,USB,40
