date,ticker,gicsSector
20031125,ADCT,45
20031125,AAMRQ,20
20031125,AAR,20
20031125,PNW,55
20031125,ABT,35
20031125,AMD,45
20031125,WCOEQ,50
20031125,AET,35
20031125,AEF.3,35
20031125,APD,15
20031125,ALK,20
20031125,ACV.1,30
20031125,ABS.1,30
20031125,AL.1,15
20031125,AL.Z,15
20031125,AYE,55
20031125,HON,20
20031125,AT.2,50
20031125,AT.P,50
20031125,SWKS,45
20031125,AA.3,15
20031125,AA.P,15
20031125,HES,10
20031125,BEAM,30
20031125,BEAM.PA,30
20031125,AEP,55
20031125,AEP.Z,55
20031125,AXP,40
20031125,AFL,40
20031125,AM.1,25
20031125,WYE,35
20031125,WYE.P,35
20031125,AIG,40
20031125,TT.2,20
20031125,T.2,50
20031125,AME,20
20031125,AMGN,35
20031125,ASO.1,40
20031125,ADI,45
20031125,ANDW,45
20031125,NBR,10
20031125,BUD.2,30
20031125,APA,10
20031125,AAPL,45
20031125,AMAT,45
20031125,ADM,30
20031125,ASH,15
20031125,GAS,55
20031125,ADSK,45
20031125,ADP,45
20031125,AVY,15
20031125,AVP,30
20031125,BHI,10
20031125,BLL,15
20031125,CEG,55
20031125,ONE.1,40
20031125,BK,40
20031125,BCR,35
20031125,GOLD,15
20031125,ABX.,15
20031125,BOL,35
20031125,BAX,35
20031125,BDX,35
20031125,VZ,50
20031125,BLS,50
20031125,BMS,15
20031125,BRK.A,40
20031125,BRK.B,40
20031125,BBY,25
20031125,BMET,35
20031125,BDK,25
20031125,HRB,25
20031125,ESV,10
20031125,BA,20
20031125,OMX,25
20031125,BEP.1,25
20031125,RHI,20
20031125,BGG,20
20031125,BMY,35
20031125,BMYMP,35
20031125,BF.B,30
20031125,BF.A,30
20031125,BC,25
20031125,BNI,20
20031125,UIS,45
20031125,CI,35
20031125,CSX,20
20031125,CPB,30
20031125,STZ.B,30
20031125,STZ,30
20031125,PVN,40
20031125,CAH,35
20031125,PGN.1,55
20031125,CAT,20
20031125,CTX.2,25
20031125,CBSS,40
20031125,CTL,50
20031125,JPM,40
20031125,JPM.PH.,40
20031125,JPM.PF.,40
20031125,CVX,10
20031125,CHIR.1,35
20031125,CB.1,40
20031125,CB.PB,40
20031125,CHD,30
20031125,CCTYQ,25
20031125,CTAS,20
20031125,CCU.1,50
20031125,CLF,15
20031125,CLX,30
20031125,KO,30
20031125,CL,30
20031125,AON,40
20031125,CMCSA,50
20031125,CMCSK,50
20031125,CCZ,50
20031125,CMA,40
20031125,C,40
20031125,C.PF.,40
20031125,CPM.1,40
20031125,C.PH.1,40
20031125,C.PG.,40
20031125,CAR,20
20031125,CA,45
20031125,DXC,45
20031125,CAG,30
20031125,CE.2,45
20031125,ED,55
20031125,EPB.2,55
20031125,CMS,55
20031125,CEN.2,45
20031125,CBE,20
20031125,CTB,25
20031125,COO,35
20031125,TAP,30
20031125,GLW,45
20031125,CFC.3,40
20031125,CR,20
20031125,CMI,20
20031125,DCNAQ,25
20031125,DHR,35
20031125,TGT,25
20031125,DE,20
20031125,DALRQ,20
20031125,DLX,20
20031125,DTE,55
20031125,DTE.PB,55
20031125,ATGE,25
20031125,DDS,25
20031125,DIS,50
20031125,DG.1,25
20031125,D,55
20031125,RRD,20
20031125,DOV,20
20031125,DWDP,15
20031125,DJ,25
20031125,DOWJB,25
20031125,OMC,50
20031125,DD,15
20031125,DD.PA,15
20031125,DD.PB,15
20031125,DUK,55
20031125,DUK.PA,55
20031125,DNB,20
20031125,FLS,20
20031125,PKI,35
20031125,EKDKQ,45
20031125,ETN,20
20031125,ECL,15
20031125,EP,10
20031125,EMR,20
20031125,WFT,10
20031125,EC.2,15
20031125,EFX,20
20031125,EQT,10
20031125,EXPD,20
20031125,XOM,10
20031125,FMC,15
20031125,NEE,55
20031125,FDO,25
20031125,FDX,20
20031125,FNMA,40
20031125,FNMAP,40
20031125,FNMAO,40
20031125,FNMAM,40
20031125,FNMAG,40
20031125,FNM.PJ,40
20031125,FNM.PK,40
20031125,FNMAN,40
20031125,FNMAL,40
20031125,FNMAK,40
20031125,FRT,60
20031125,FRT.PB,60
20031125,M,25
20031125,FITB,40
20031125,RF,40
20031125,MTB,40
20031125,USB,40
20031125,FHN,40
20031125,WB.3,40
20031125,FBF,40
20031125,FLR,20
20031125,F,25
20031125,F.PA,25
20031125,FRX,35
20031125,BEN,40
20031125,AJG,40
20031125,TGNA,50
20031125,GPS,25
20031125,GD,20
20031125,GE,20
20031125,GIS,30
20031125,MTLQQ,25
20031125,GM.1,25
20031125,XGM,25
20031125,HGM,25
20031125,BGM.1,25
20031125,EDS.,45
20031125,EDS.PI,45
20031125,GPC,25
20031125,GP.1,15
20031125,G.1,30
20031125,GDW,40
20031125,GR,20
20031125,GT,25
20031125,GWW,20
20031125,GLK.1,15
20031125,HAL,10
20031125,HRS,20
20031125,HAS,25
20031125,WELL,60
20031125,HCN.PD,60
20031125,HNZ,30
20031125,HNZPP,30
20031125,HP,10
20031125,HPC,15
20031125,HSY,30
20031125,HPQ,45
20031125,HLT.1,25
20031125,HLNQ,25
20031125,HFC,10
20031125,HD,25
20031125,HRL,30
20031125,HOT,25
20031125,CNP,55
20031125,JBHT,20
20031125,HBAN,40
20031125,ITT,20
20031125,ITW,20
20031125,INCLF,15
20031125,N.1,15
20031125,IR,20
20031125,INTC,45
20031125,IBM,45
20031125,IFF,15
20031125,NAV,20
20031125,NAV.PD,20
20031125,IGT.1,25
20031125,IP,15
20031125,ENRNQ,55
20031125,IPG,50
20031125,JEC,20
20031125,JP.1,40
20031125,JNJ,35
20031125,JCI,20
20031125,KLAC,45
20031125,SHLDQ,25
