date,ticker,gicsSector
20100601,ADCT,45
20100601,AAMRQ,20
20100601,AAR,20
20100601,PNW,55
20100601,ABT,35
20100601,AMD,45
20100601,AET,35
20100601,APD,15
20100601,ALK,20
20100601,ACV.1,30
20100601,AYE,55
20100601,HON,20
20100601,SWKS,45
20100601,AA.3,15
20100601,AA.P,15
20100601,HES,10
20100601,BEAM,30
20100601,BEAM.PA,30
20100601,AEP,55
20100601,AEP.PA,55
20100601,AXP,40
20100601,AFL,40
20100601,AM.1,25
20100601,AIG,40
20100601,AIG.PA,40
20100601,AME,20
20100601,AMGN,35
20100601,ADI,45
20100601,NBR,10
20100601,APA,10
20100601,AAPL,45
20100601,AMAT,45
20100601,ADM,30
20100601,ADM.PA,30
20100601,ASH,15
20100601,GAS,55
20100601,ADSK,45
20100601,ADP,45
20100601,AVY,15
20100601,AVP,30
20100601,BHI,10
20100601,BLL,15
20100601,CEG,55
20100601,CEG.PA,55
20100601,BK,40
20100601,BCR,35
20100601,GOLD,15
20100601,ABX.,15
20100601,BAX,35
20100601,BDX,35
20100601,VZ,50
20100601,BMS,15
20100601,BRK.A,40
20100601,BRK.B,40
20100601,BBY,25
20100601,HRB,25
20100601,ESV,10
20100601,BA,20
20100601,OMX,25
20100601,RHI,20
20100601,BGG,20
20100601,BMY,35
20100601,BMYMP,35
20100601,BF.B,30
20100601,BF.A,30
20100601,BC,25
20100601,UIS,45
20100601,CI,35
20100601,CSX,20
20100601,CPB,30
20100601,STZ.B,30
20100601,STZ,30
20100601,CAH,35
20100601,PGN.1,55
20100601,CAT,20
20100601,CTL,50
20100601,JPM,40
20100601,JPM.PI,40
20100601,JPM.PG.1,40
20100601,JPM.PF.,40
20100601,JPM.PE.,40
20100601,JPM.WS,40
20100601,CVX,10
20100601,CB.1,40
20100601,CHD,30
20100601,CCTYQ,25
20100601,CTAS,20
20100601,IHRTQ,50
20100601,CLF,15
20100601,CLX,30
20100601,KO,30
20100601,CL,30
20100601,AON,40
20100601,CMCSA,50
20100601,CMCSK,50
20100601,CCZ,50
20100601,CMA,40
20100601,CMA.WS,40
20100601,C,40
20100601,C.PI,40
20100601,C.PP,40
20100601,C.PM,40
20100601,C.PH,40
20100601,CAR,20
20100601,CA,45
20100601,DXC,45
20100601,CAG,30
20100601,ED,55
20100601,CMS,55
20100601,CBE,20
20100601,CTB,25
20100601,COO,35
20100601,TAP,30
20100601,TAP.A,30
20100601,GLW,45
20100601,CR,20
20100601,CMI,20
20100601,DAN,25
20100601,DHR,35
20100601,TGT,25
20100601,DE,20
20100601,DAL,20
20100601,DLX,20
20100601,DTE,55
20100601,ATGE,25
20100601,DDS,25
20100601,DIS,50
20100601,DG,25
20100601,D,55
20100601,RRD,20
20100601,DOV,20
20100601,DWDP,15
20100601,OMC,50
20100601,DD,15
20100601,DD.PA,15
20100601,DD.PB,15
20100601,DUK,55
20100601,DNB,20
20100601,FLS,20
20100601,PKI,35
20100601,EKDKQ,45
20100601,ETN,20
20100601,ECL,15
20100601,EP,10
20100601,EMR,20
20100601,WFT,10
20100601,EFX,20
20100601,EQT,10
20100601,EXPD,20
20100601,XOM,10
20100601,FMC,15
20100601,NEE,55
20100601,FDO,25
20100601,FDX,20
20100601,FNMA,40
20100601,FNMAP,40
20100601,FNMAO,40
20100601,FNMAM,40
20100601,FNMAG,40
20100601,FNMAN,40
20100601,FNMAL,40
20100601,FNMAK,40
20100601,FNMAH,40
20100601,FNMAI,40
20100601,FNMAJ,40
20100601,FNMAS,40
20100601,3FANIP,40
20100601,FNMAT,40
20100601,FRT,60
