date,ticker,gicsIndustry
20090409,ADCT,4520
20090409,AAMRQ,2030
20090409,AAR,2030
20090409,PNW,5510
20090409,ABT,3510
20090409,AMD,4530
20090409,AET,3510
20090409,APD,1510
20090409,ALK,2030
20090409,ACV.1,3030
20090409,AYE,5510
20090409,HON,2010
20090409,SWKS,4530
20090409,AA.3,1510
20090409,AA.P,1510
20090409,HES,1010
20090409,BEAM,3020
20090409,BEAM.PA,3020
20090409,AEP,5510
20090409,AEP.PA,5510
20090409,AXP,4020
20090409,AFL,4030
20090409,AM.1,2520
20090409,WYE,3520
20090409,WYE.P,3520
20090409,AIG,4030
20090409,AIG.PA,4030
20090409,AME,2010
20090409,AMGN,3520
20090409,ADI,4530
20090409,NBR,1010
20090409,APA,1010
20090409,AAPL,4520
20090409,AMAT,4530
20090409,ADM,3020
20090409,ADM.PA,3020
20090409,ASH,1510
20090409,GAS,5510
20090409,ADSK,4510
20090409,ADP,4510
20090409,AVY,1510
20090409,AVP,3030
20090409,BHI,1010
20090409,BLL,1510
20090409,CEG,5510
20090409,CEG.PA,5510
20090409,BK,4020
20090409,BCR,3510
20090409,GOLD,1510
20090409,ABX.,1510
20090409,BAX,3510
20090409,BDX,3510
20090409,VZ,5010
20090409,BMS,1510
20090409,BRK.A,4020
20090409,BRK.B,4020
20090409,BBY,2550
20090409,BDK,2520
20090409,HRB,2530
20090409,ESV,1010
20090409,BA,2010
20090409,OMX,2550
20090409,RHI,2020
20090409,BGG,2010
20090409,BMY,3520
20090409,BMYMP,3520
20090409,BF.B,3020
20090409,BF.A,3020
20090409,BC,2520
20090409,BNI,2030
20090409,UIS,4510
20090409,CI,3510
20090409,CSX,2030
20090409,CPB,3020
20090409,STZ.B,3020
20090409,STZ,3020
20090409,CAH,3510
20090409,PGN.1,5510
20090409,CAT,2010
20090409,CTX.2,2520
20090409,CTL,5010
20090409,JPM,4010
20090409,JPM.PI,4010
20090409,JPM.PG.1,4010
20090409,JPM.PF.,4010
20090409,JPM.PE.,4010
20090409,CVX,1010
20090409,CB.1,4030
20090409,CHD,3030
20090409,CCTYQ,2550
20090409,CTAS,2020
20090409,IHRTQ,5020
20090409,CLF,1510
20090409,CLX,3030
20090409,KO,3020
20090409,CL,3030
20090409,AON,4030
20090409,CMCSA,5020
20090409,CMCSK,5020
20090409,CCZ,5020
20090409,CMA,4010
20090409,C,4010
20090409,C.PI,4010
20090409,C.PP,4010
20090409,C.PM,4010
20090409,CAR,2030
20090409,CA,4510
20090409,DXC,4510
20090409,CAG,3020
20090409,ED,5510
20090409,CMS,5510
20090409,CBE,2010
20090409,CTB,2510
20090409,COO,3510
20090409,TAP,3020
20090409,TAP.Z.,3020
20090409,TAP.A,3020
20090409,TAP.Z,3020
20090409,GLW,4520
20090409,CR,2010
20090409,CMI,2010
20090409,DAN,2510
20090409,DHR,3510
20090409,TGT,2550
20090409,DE,2010
20090409,DAL,2030
20090409,DLX,2020
20090409,DTE,5510
20090409,ATGE,2530
20090409,DDS,2550
20090409,DIS,5020
20090409,D,5510
20090409,RRD,2020
20090409,DOV,2010
20090409,DWDP,1510
20090409,OMC,5020
20090409,DD,1510
20090409,DD.PA,1510
20090409,DD.PB,1510
20090409,DUK,5510
20090409,DNB,2020
20090409,FLS,2010
20090409,PKI,3520
20090409,EKDKQ,4520
20090409,ETN,2010
20090409,ECL,1510
20090409,EP,1010
20090409,EMR,2010
20090409,WFT,1010
20090409,EFX,2020
20090409,EQT,1010
20090409,EXPD,2030
20090409,XOM,1010
20090409,FMC,1510
20090409,NEE,5510
20090409,FDO,2550
20090409,FDX,2030
20090409,FNMA,4010
20090409,FNMAP,4010
20090409,FNMAO,4010
20090409,FNMAM,4010
20090409,FNMAG,4010
20090409,FNMAN,4010
20090409,FNMAL,4010
20090409,FNMAK,4010
20090409,FNMAH,4010
20090409,FNMAI,4010
20090409,FNMAJ,4010
20090409,FNMAS,4010
20090409,3FANIP,4010
20090409,FNMAT,4010
20090409,FRT,6010
20090409,M,2550
20090409,FITB,4010
20090409,FITBP,4010
20090409,RF,4010
20090409,MTB,4010
20090409,USB,4010
20090409,USB.PH,4010
20090409,USB.PL,4010
20090409,FHN,4010
20090409,FLR,2010
20090409,F,2510
20090409,F.PA,2510
20090409,FRX,3520
20090409,BEN,4020
20090409,AJG,4030
20090409,TGNA,5020
20090409,GPS,2550
20090409,GD,2010
20090409,GE,2010
20090409,GIS,3020
20090409,MTLQQ,2510
20090409,XGM,2510
20090409,HGM,2510
20090409,BGM.1,2510
20090409,GMS.1,2510
20090409,GPC,2550
20090409,GR,2010
20090409,GT,2510
20090409,GWW,2010
20090409,HAL,1010
20090409,HRS,2010
20090409,HAS,2520
20090409,WELL,6010
20090409,HCN.PD,6010
20090409,HCN.PF,6010
20090409,HCN.PG,6010
20090409,HNZ,3020
20090409,HNZPP,3020
20090409,HP,1010
20090409,HSY,3020
20090409,HPQ,4520
20090409,HLNQ,2530
20090409,HFC,1010
20090409,HD,2550
20090409,HRL,3020
20090409,HOT,2530
20090409,CNP,5510
20090409,JBHT,2030
20090409,HBAN,4010
20090409,HUBSP,4010
20090409,ITT,2010
20090409,ITW,2010
20090409,IR,2010
20090409,INTC,4530
20090409,IBM,4510
20090409,IFF,1510
20090409,NAV,2010
20090409,NAV.PD,2010
20090409,IGT.1,2530
20090409,IP,1510
20090409,IPG,5020
20090409,JEC,2010
20090409,JNJ,3520
20090409,JCI,2010
20090409,JCI.PZ,2010
20090409,KLAC,4530
20090409,SHLDQ,2550
20090409,KSU,2030
20090409,KSU.P,2030
20090409,EVRG,5510
