date,ticker,gicsSector
20090626,ADCT,45
20090626,AAMRQ,20
20090626,AAR,20
20090626,PNW,55
20090626,ABT,35
20090626,AMD,45
20090626,AET,35
20090626,APD,15
20090626,ALK,20
20090626,ACV.1,30
20090626,AYE,55
20090626,HON,20
20090626,SWKS,45
20090626,AA.3,15
20090626,AA.P,15
20090626,HES,10
20090626,BEAM,30
20090626,BEAM.PA,30
20090626,AEP,55
20090626,AEP.PA,55
20090626,AXP,40
20090626,AFL,40
20090626,AM.1,25
20090626,WYE,35
20090626,WYE.P,35
20090626,AIG,40
20090626,AIG.PA,40
20090626,AME,20
20090626,AMGN,35
20090626,ADI,45
20090626,NBR,10
20090626,APA,10
20090626,AAPL,45
20090626,AMAT,45
20090626,ADM,30
20090626,ADM.PA,30
20090626,ASH,15
20090626,GAS,55
20090626,ADSK,45
20090626,ADP,45
20090626,AVY,15
20090626,AVP,30
20090626,BHI,10
20090626,BLL,15
20090626,CEG,55
20090626,CEG.PA,55
20090626,BK,40
20090626,BCR,35
20090626,GOLD,15
20090626,ABX.,15
20090626,BAX,35
20090626,BDX,35
20090626,VZ,50
20090626,BMS,15
20090626,BRK.A,40
20090626,BRK.B,40
20090626,BBY,25
20090626,BDK,25
20090626,HRB,25
20090626,ESV,10
20090626,BA,20
20090626,OMX,25
20090626,RHI,20
20090626,BGG,20
20090626,BMY,35
20090626,BMYMP,35
20090626,BF.B,30
20090626,BF.A,30
20090626,BC,25
20090626,BNI,20
20090626,UIS,45
20090626,CI,35
20090626,CSX,20
20090626,CPB,30
20090626,STZ.B,30
20090626,STZ,30
20090626,CAH,35
20090626,PGN.1,55
20090626,CAT,20
20090626,CTX.2,25
20090626,CTL,50
20090626,JPM,40
20090626,JPM.PI,40
20090626,JPM.PG.1,40
20090626,JPM.PF.,40
20090626,JPM.PE.,40
20090626,CVX,10
20090626,CB.1,40
20090626,CHD,30
20090626,CCTYQ,25
20090626,CTAS,20
20090626,IHRTQ,50
20090626,CLF,15
20090626,CLX,30
20090626,KO,30
20090626,CL,30
20090626,AON,40
20090626,CMCSA,50
20090626,CMCSK,50
20090626,CCZ,50
20090626,CMA,40
20090626,C,40
20090626,C.PI,40
20090626,C.PP,40
20090626,C.PM,40
20090626,CAR,20
20090626,CA,45
20090626,DXC,45
20090626,CAG,30
20090626,ED,55
20090626,CMS,55
20090626,CBE,20
20090626,CTB,25
20090626,COO,35
20090626,TAP,30
20090626,TAP.A,30
20090626,GLW,45
20090626,CR,20
20090626,CMI,20
20090626,DAN,25
20090626,DHR,35
20090626,TGT,25
20090626,DE,20
20090626,DAL,20
20090626,DLX,20
20090626,DTE,55
20090626,ATGE,25
20090626,DDS,25
20090626,DIS,50
20090626,D,55
20090626,RRD,20
20090626,DOV,20
20090626,DWDP,15
20090626,OMC,50
20090626,DD,15
20090626,DD.PA,15
20090626,DD.PB,15
20090626,DUK,55
20090626,DNB,20
20090626,FLS,20
20090626,PKI,35
20090626,EKDKQ,45
20090626,ETN,20
20090626,ECL,15
20090626,EP,10
20090626,EMR,20
20090626,WFT,10
20090626,EFX,20
20090626,EQT,10
20090626,EXPD,20
20090626,XOM,10
20090626,FMC,15
20090626,NEE,55
20090626,FDO,25
20090626,FDX,20
20090626,FNMA,40
20090626,FNMAP,40
20090626,FNMAO,40
20090626,FNMAM,40
20090626,FNMAG,40
20090626,FNMAN,40
20090626,FNMAL,40
20090626,FNMAK,40
20090626,FNMAH,40
20090626,FNMAI,40
20090626,FNMAJ,40
20090626,FNMAS,40
20090626,3FANIP,40
20090626,FNMAT,40
20090626,FRT,60
20090626,M,25
20090626,FITB,40
20090626,FITBP,40
20090626,RF,40
20090626,MTB,40
20090626,USB,40
20090626,USB.PH,40
20090626,USB.PL,40
20090626,FHN,40
20090626,FLR,20
20090626,F,25
20090626,F.PA,25
20090626,FRX,35
20090626,BEN,40
