date,ticker,gicsSector
20011031,ADCT,45
20011031,AAMRQ,20
20011031,AAR,20
20011031,PNW,55
20011031,ABT,35
20011031,AMD,45
20011031,WCOEQ,50
20011031,AET,35
20011031,AEF.3,35
20011031,APD,15
20011031,ALK,20
20011031,ACV.1,30
20011031,ACV.A,30
20011031,ABS.1,30
20011031,AL.1,15
20011031,AL.Z,15
20011031,AYE,55
20011031,HON,20
20011031,AT.2,50
20011031,AT.P,50
20011031,SWKS,45
20011031,AA.3,15
20011031,AA.P,15
20011031,HES,10
20011031,BEAM,30
20011031,BEAM.PA,30
20011031,AEP,55
20011031,AXP,40
20011031,AFL,40
20011031,AM.1,25
20011031,WYE,35
20011031,WYE.P,35
20011031,AIG,40
20011031,TT.2,20
20011031,T.2,50
20011031,AME,20
20011031,AMGN,35
20011031,ASO.1,40
20011031,ADI,45
20011031,ANDW,45
20011031,NBR,10
20011031,BUD.2,30
20011031,APA,10
20011031,AAPL,45
20011031,AMAT,45
20011031,ADM,30
20011031,ASH,15
20011031,GAS,55
20011031,ADSK,45
20011031,ADP,45
20011031,AVY,15
20011031,AVP,30
20011031,BHI,10
20011031,BLL,15
20011031,CEG,55
20011031,ONE.1,40
20011031,BK,40
20011031,BCR,35
20011031,GOLD,15
20011031,ABX.,15
20011031,BOL,35
20011031,BAX,35
20011031,BDX,35
20011031,VZ,50
20011031,BLS,50
20011031,BMS,15
20011031,BRK.A,40
20011031,BRK.B,40
20011031,BBY,25
20011031,BGEN,35
20011031,BMET,35
20011031,BDK,25
20011031,HRB,25
20011031,ESV,10
20011031,BA,20
20011031,OMX,25
20011031,RHI,20
20011031,BGG,20
20011031,BMY,35
20011031,BMYMP,35
20011031,BF.B,30
20011031,BF.A,30
20011031,BC,25
20011031,BNI,20
20011031,UIS,45
20011031,CI,35
20011031,CSX,20
20011031,CPB,30
20011031,STZ.B,30
20011031,STZ,30
20011031,PVN,40
20011031,CAH,35
20011031,PGN.1,55
20011031,CAT,20
20011031,CTX.2,25
20011031,CBSS,40
20011031,CTL,50
20011031,JPM,40
20011031,JPM.PF.,40
20011031,CVX,10
20011031,CHIR.1,35
20011031,CB.1,40
20011031,CHD,30
20011031,CCTYQ,25
20011031,CTAS,20
20011031,CCU.1,50
20011031,CLF,15
20011031,CLX,30
20011031,KO,30
20011031,CL,30
20011031,AON,40
20011031,CMCSA,50
20011031,CMCSK,50
20011031,CCZ,50
20011031,CMA,40
20011031,C,40
20011031,C.PF.,40
20011031,CPM.1,40
20011031,C.PH.1,40
20011031,C.PG.,40
20011031,CAR,20
20011031,CPQ.2,45
20011031,CA,45
20011031,DXC,45
20011031,CAG,30
20011031,CE.2,45
20011031,ED,55
20011031,CMS,55
20011031,CEN.2,45
20011031,CBE,20
20011031,CTB,25
20011031,COO,35
20011031,TAP,30
20011031,GLW,45
20011031,CFC.3,40
20011031,CR,20
20011031,CMI,20
20011031,DCNAQ,25
20011031,DHR,35
20011031,TGT,25
20011031,DE,20
20011031,DALRQ,20
20011031,DLX,20
20011031,DTE,55
20011031,ATGE,25
20011031,DDS,25
20011031,DIS,50
20011031,DG.1,25
20011031,D,55
20011031,RRD,20
20011031,DOV,20
20011031,DWDP,15
20011031,DJ,25
20011031,DOWJB,25
20011031,OMC,50
20011031,DD,15
20011031,DD.PA,15
20011031,DD.PB,15
20011031,DUK,55
20011031,DUK.PA,55
20011031,DNB,20
20011031,FLS,20
20011031,PKI,35
20011031,EKDKQ,45
20011031,ETN,20
20011031,ECL,15
20011031,EP,10
20011031,EMR,20
20011031,WFT,10
20011031,EC.2,15
20011031,EFX,20
20011031,EQT,10
20011031,EXPD,20
20011031,XOM,10
20011031,FMC,15
20011031,NEE,55
20011031,FDO,25
20011031,FDX,20
20011031,FNMA,40
20011031,FNMAP,40
20011031,FNMAO,40
20011031,FNMAM,40
20011031,FRT,60
20011031,M,25
20011031,FITB,40
20011031,RF,40
20011031,MTB,40
20011031,USB,40
20011031,FHN,40
20011031,WB.3,40
20011031,FBF,40
20011031,FLR,20
20011031,F,25
20011031,FRX,35
20011031,BEN,40
20011031,AJG,40
20011031,TGNA,50
20011031,GPS,25
20011031,GD,20
20011031,GE,20
20011031,GIS,30
20011031,MTLQQ,25
20011031,GM.1,25
20011031,XGM,25
20011031,HGM,25
