date,ticker,gicsIndustry
20120427,AAMRQ,2030
20120427,PNW,5510
20120427,ABT,3510
20120427,AMD,4530
20120427,AET,3510
20120427,APD,1510
20120427,ALK,2030
20120427,HON,2010
20120427,SWKS,4530
20120427,AA.3,1510
20120427,AA.P,1510
20120427,HES,1010
20120427,BEAM,3020
20120427,BEAM.PA,3020
20120427,AEP,5510
20120427,AEP.PA,5510
20120427,AXP,4020
20120427,AFL,4030
20120427,AM.1,2520
20120427,AIG,4030
20120427,AIG.WS,4030
20120427,AME,2010
20120427,AMGN,3520
20120427,ADI,4530
20120427,NBR,1010
20120427,APA,1010
20120427,APA.PD,1010
20120427,AAPL,4520
20120427,AMAT,4530
20120427,ADM,3020
20120427,ASH,1510
20120427,GAS,5510
20120427,ADSK,4510
20120427,ADP,4510
20120427,AVY,1510
20120427,AVP,3030
20120427,BHI,1010
20120427,BLL,1510
20120427,CEG.PA,5510
20120427,BK,4020
20120427,BCR,3510
20120427,GOLD,1510
20120427,ABX.,1510
20120427,BAX,3510
20120427,BDX,3510
20120427,VZ,5010
20120427,BMS,1510
20120427,BRK.A,4020
20120427,BRK.B,4020
20120427,BBY,2550
20120427,HRB,2530
20120427,ESV,1010
20120427,BA,2010
20120427,OMX,2550
20120427,RHI,2020
20120427,BGG,2010
20120427,BMY,3520
20120427,BMYMP,3520
20120427,BF.B,3020
20120427,BF.A,3020
20120427,BC,2520
20120427,UIS,4510
20120427,UIS.PA,4510
20120427,CI,3510
20120427,CSX,2030
20120427,CPB,3020
20120427,STZ.B,3020
20120427,STZ,3020
20120427,CAH,3510
20120427,PGN.1,5510
20120427,CAT,2010
20120427,CTL,5010
20120427,JPM,4010
20120427,JPM.PI,4010
20120427,JPM.WS,4010
20120427,CVX,1010
20120427,CB.1,4030
20120427,CHD,3030
20120427,CTAS,2020
20120427,IHRTQ,5020
20120427,CLF,1510
20120427,CLX,3030
20120427,KO,3020
20120427,CL,3030
20120427,AON,4030
20120427,CMCSA,5020
20120427,CMCSK,5020
20120427,CCZ,5020
20120427,CMA,4010
20120427,CMA.WS,4010
20120427,C,4010
20120427,C.PI,4010
20120427,C.PP,4010
20120427,C.PM,4010
20120427,C.PH,4010
20120427,CGBBW,4010
20120427,C.WA,4010
20120427,CAR,2030
20120427,CA,4510
20120427,DXC,4510
20120427,CAG,3020
20120427,ED,5510
20120427,CMS,5510
20120427,CBE,2010
20120427,CTB,2510
20120427,COO,3510
20120427,TAP,3020
20120427,TAP.A,3020
20120427,GLW,4520
20120427,CR,2010
20120427,CMI,2010
20120427,DAN,2510
20120427,DHR,3510
20120427,TGT,2550
20120427,DE,2010
20120427,DAL,2030
20120427,DLX,2020
20120427,DTE,5510
20120427,ATGE,2530
20120427,DDS,2550
20120427,DIS,5020
20120427,DG,2550
20120427,D,5510
20120427,RRD,2020
20120427,DOV,2010
20120427,DWDP,1510
20120427,OMC,5020
20120427,DD,1510
20120427,DD.PA,1510
20120427,DD.PB,1510
20120427,DUK,5510
20120427,DNB,2020
20120427,FLS,2010
20120427,PKI,3520
20120427,EKDKQ,4520
20120427,ETN,2010
20120427,ECL,1510
20120427,EP,1010
20120427,EMR,2010
20120427,WFT,1010
20120427,EFX,2020
20120427,EQT,1010
20120427,EXPD,2030
20120427,XOM,1010
20120427,FMC,1510
20120427,NEE,5510
20120427,FDO,2550
20120427,FDX,2030
20120427,FNMA,4010
20120427,FNMAP,4010
20120427,FNMAO,4010
20120427,FNMAM,4010
20120427,FNMAG,4010
20120427,FNMAN,4010
20120427,FNMAL,4010
20120427,FNMAK,4010
20120427,FNMAH,4010
20120427,FNMAI,4010
20120427,FNMAJ,4010
20120427,FNMAS,4010
20120427,FNMAT,4010
20120427,FRT,6010
20120427,M,2550
20120427,FITB,4010
20120427,FITBP,4010
20120427,RF,4010
20120427,MTB,4010
20120427,USB,4010
20120427,USB.PH,4010
20120427,USB.PL,4010
20120427,USB.PA,4010
20120427,USB.PM,4010
20120427,USB.PN,4010
20120427,FHN,4010
20120427,FLR,2010
20120427,F,2510
20120427,F.PA,2510
20120427,F.WS,2510
20120427,FRX,3520
20120427,BEN,4020
20120427,AJG,4030
20120427,TGNA,5020
20120427,GPS,2550
20120427,GD,2010
20120427,GE,2010
20120427,GIS,3020
20120427,GM,2510
20120427,GM.PB,2510
20120427,GM.WB,2510
20120427,GM.WA,2510
20120427,GPC,2550
20120427,GR,2010
20120427,GT,2510
20120427,GTPPP,2510
20120427,GWW,2010
20120427,HAL,1010
20120427,HRS,2010
20120427,HAS,2520
20120427,WELL,6010
20120427,WELL.PI,6010
20120427,HCN.PJ,6010
20120427,HNZ,3020
20120427,HNZPP,3020
20120427,HP,1010
20120427,HSY,3020
20120427,HPQ,4520
20120427,HLNQ,2530
20120427,HFC,1010
20120427,HD,2550
20120427,HRL,3020
20120427,HOT,2530
20120427,CNP,5510
20120427,JBHT,2030
20120427,HBAN,4010
20120427,HUBSP,4010
20120427,ITT,2010
20120427,ITW,2010
20120427,IR,2010
20120427,INTC,4530
20120427,IBM,4510
20120427,IFF,1510
20120427,NAV,2010
20120427,NAV.PD,2010
20120427,IGT.1,2530
20120427,IP,1510
20120427,IPG,5020
20120427,JEC,2010
20120427,JNJ,3520
20120427,JCI,2010
20120427,KLAC,4530
20120427,SHLDQ,2550
20120427,KMI,1010
20120427,KMI.WS,1010
20120427,KSU,2030
20120427,KSU.P,2030
20120427,EVRG,5510
20120427,K,3020
20120427,KMB,3030
20120427,KR,3010
20120427,LSI.1,4530
20120427,LRCX,4530
20120427,LEG,2520
20120427,LM,4020
20120427,LEN,2520
20120427,LEN.B,2520
20120427,JEF,4020
20120427,LLY,3520
20120427,LB,2550
20120427,LNC,4030
20120427,LNC.P,4030
20120427,LNC.WS,4030
20120427,KATE,2520
20120427,LMT,2010
20120427,L,4030
20120427,RRC,1010
20120427,LPX,1510
20120427,LOW,2550
20120427,MTW,2010
20120427,MRO,1010
20120427,HST,6010
20120427,MMC,4030
20120427,MAS,2010
20120427,MAT,2520
20120427,MKC,3020
20120427,MKC.V,3020
20120427,MDR,1010
20120427,MCD,2530
20120427,SPGI,4020
20120427,MCK,3510
20120427,MDT,3510
20120427,CVS,3510
20120427,MRK,3520
20120427,MDP,5020
20120427,MDPEB,5020
20120427,MU,4530
20120427,ETR,5510
20120427,MMM,2010
20120427,MOLX,4520
20120427,MOLXA,4520
20120427,MSI,4520
20120427,MUR,1010
20120427,MYL,3520
20120427,BAC,4010
20120427,IKR,4010
20120427,BAC.PD,4010
20120427,BAC.PE,4010
