date,ticker,gicsIndustry
20161007,AAL,2030
20161007,PNW,5510
20161007,ABT,3510
20161007,AMD,4530
20161007,AET,3510
20161007,APD,1510
20161007,ALK,2030
20161007,HON,2010
20161007,SWKS,4530
20161007,AA.3,1510
20161007,AA.P,1510
20161007,AA.PB,1510
20161007,HES,1010
20161007,HES.PA,1010
20161007,AEP,5510
20161007,AXP,4020
20161007,AFL,4030
20161007,AIG,4030
20161007,AIG.WS,4030
20161007,AME,2010
20161007,AMGN,3520
20161007,ADI,4530
20161007,NBR,1010
20161007,APA,1010
20161007,AAPL,4520
20161007,AMAT,4530
20161007,ADM,3020
20161007,ASH,1510
20161007,ADSK,4510
20161007,ADP,4510
20161007,AVY,1510
20161007,AVP,3030
20161007,BHI,1010
20161007,BLL,1510
20161007,BK,4020
20161007,BK.PC,4020
20161007,BCR,3510
20161007,GOLD,1510
20161007,ABX.,1510
20161007,BAX,3510
20161007,BDX,3510
20161007,VZ,5010
20161007,BMS,1510
20161007,BRK.A,4020
20161007,BRK.B,4020
20161007,BBY,2550
20161007,HRB,2530
20161007,ESV,1010
20161007,BA,2010
20161007,RHI,2020
20161007,BGG,2010
20161007,BMY,3520
20161007,BMYMP,3520
20161007,BF.B,3020
20161007,BF.A,3020
20161007,BC,2520
20161007,UIS,4510
20161007,CI,3510
20161007,CSX,2030
20161007,CPB,3020
20161007,STZ.B,3020
20161007,STZ,3020
20161007,CAH,3510
20161007,CAT,2010
20161007,CTL,5010
20161007,JPM,4010
20161007,JPM.PF,4010
20161007,JPM.WS,4010
20161007,JPM.PD.1,4010
20161007,JPM.PG,4010
20161007,JPM.PA,4010
20161007,JPM.PH,4010
20161007,JPM.PB,4010
20161007,JPM.PE,4010
20161007,CVX,1010
20161007,CHD,3030
20161007,CTAS,2020
20161007,IHRTQ,5020
20161007,CLF,1510
20161007,CLX,3030
20161007,KO,3020
20161007,CL,3030
20161007,AON,4030
20161007,CMCSA,5020
20161007,CCZ,5020
20161007,CMA,4010
20161007,CMA.WS,4010
20161007,C,4010
20161007,C.PP,4010
20161007,CGBBW,4010
20161007,C.WA,4010
20161007,C.PC,4010
20161007,C.PJ,4010
20161007,C.PK,4010
20161007,C.PL,4010
20161007,C.PS,4010
20161007,CAR,2030
20161007,CA,4510
20161007,DXC,4510
20161007,CAG,3020
20161007,ED,5510
20161007,CMS,5510
20161007,CTB,2510
20161007,COO,3510
20161007,TAP,3020
20161007,TAP.A,3020
20161007,GLW,4520
20161007,CR,2010
20161007,CMI,2010
20161007,DAN,2510
20161007,DHR,3510
20161007,TGT,2550
20161007,DE,2010
20161007,DAL,2030
20161007,DLX,2020
20161007,DTE,5510
20161007,ATGE,2530
20161007,DDS,2550
20161007,DIS,5020
20161007,DG,2550
20161007,D,5510
20161007,DCUD,5510
20161007,RRD,2020
20161007,DOV,2010
20161007,DWDP,1510
20161007,OMC,5020
20161007,DD,1510
20161007,DD.PA,1510
20161007,DD.PB,1510
20161007,DUK,5510
20161007,DNB,2020
20161007,FLS,2010
20161007,PKI,3520
20161007,KODK,4520
20161007,KODK.WA,4520
20161007,KODK.WS,4520
20161007,ETN,2010
20161007,ECL,1510
20161007,EMR,2010
20161007,WFT,1010
20161007,EFX,2020
20161007,EQT,1010
20161007,EXPD,2030
20161007,XOM,1010
20161007,FMC,1510
20161007,NEE,5510
20161007,NEE.PQ,5510
20161007,NEE.PR,5510
20161007,FDX,2030
20161007,FNMA,4010
20161007,FNMAP,4010
20161007,FNMAO,4010
20161007,FNMAM,4010
20161007,FNMAG,4010
20161007,FNMAN,4010
20161007,FNMAL,4010
20161007,FNMAK,4010
20161007,FNMAH,4010
20161007,FNMAI,4010
20161007,FNMAJ,4010
20161007,FNMAS,4010
20161007,FNMAT,4010
20161007,FRT,6010
20161007,M,2550
20161007,FITB,4010
20161007,FITBI,4010
20161007,RF,4010
20161007,RF.PA,4010
20161007,RF.PB,4010
20161007,MTB,4010
20161007,MTB.PC,4010
20161007,MTB.P,4010
20161007,MTB.WS,4010
20161007,USB,4010
20161007,USB.PH,4010
20161007,USB.PA,4010
20161007,USB.PM,4010
20161007,USB.PN,4010
20161007,USB.PO,4010
20161007,FHN,4010
20161007,FHN.PA,4010
20161007,FLR,2010
20161007,F,2510
20161007,BEN,4020
20161007,AJG,4030
20161007,TGNA,5020
20161007,GPS,2550
20161007,GD,2010
20161007,GE,2010
20161007,GIS,3020
20161007,GM,2510
20161007,GM.WB,2510
20161007,GPC,2550
20161007,GT,2510
20161007,GWW,2010
20161007,HAL,1010
20161007,HRS,2010
20161007,HAS,2520
20161007,WELL,6010
20161007,WELL.PI,6010
20161007,HCN.PJ,6010
20161007,KHC,3020
20161007,HP,1010
20161007,HSY,3020
20161007,HPQ,4520
20161007,HLT,2530
20161007,HFC,1010
20161007,HD,2550
20161007,HRL,3020
20161007,CNP,5510
20161007,JBHT,2030
20161007,HBAN,4010
20161007,HUBSP,4010
20161007,HBANO,4010
20161007,HBANN,4010
20161007,ITT,2010
20161007,ITW,2010
20161007,IR,2010
20161007,INTC,4530
20161007,IBM,4510
20161007,IFF,1510
20161007,NAV,2010
20161007,NAV.PD,2010
20161007,IP,1510
20161007,IPG,5020
20161007,JEC,2010
20161007,JNJ,3520
20161007,JCI,2010
20161007,KLAC,4530
20161007,SHLDQ,2550
20161007,SHLWQ,2550
20161007,KMI,1010
20161007,KMI.WS,1010
20161007,KMI.PA,1010
20161007,KSU,2030
20161007,KSU.P,2030
20161007,EVRG,5510
20161007,K,3020
20161007,KMB,3030
20161007,KR,3010
20161007,LRCX,4530
20161007,LEG,2520
20161007,LM,4020
20161007,LEN,2520
20161007,LEN.B,2520
20161007,JEF,4020
20161007,LLY,3520
20161007,LB,2550
20161007,LNC,4030
20161007,LNC.WS,4030
20161007,KATE,2520
20161007,LMT,2010
20161007,L,4030
20161007,RRC,1010
20161007,LPX,1510
20161007,LOW,2550
20161007,MTW,2010
20161007,MRO,1010
20161007,HST,6010
20161007,MMC,4030
20161007,MAS,2010
20161007,MAT,2520
20161007,MKC,3020
20161007,MKC.V,3020
20161007,MDR,1010
20161007,MCD,2530
20161007,SPGI,4020
20161007,MCK,3510
20161007,MDT,3510
20161007,CVS,3510
20161007,MRK,3520
20161007,MDP,5020
20161007,MDPEB,5020
20161007,MU,4530
20161007,ETR,5510
20161007,MMM,2010
20161007,MSI,4520
20161007,MUR,1010
20161007,MYL,3520
20161007,BAC,4010
20161007,BAC.PD,4010
20161007,BAC.PE,4010
20161007,BAC.PI,4010
20161007,BAC.PL,4010
20161007,BML.PG,4010
20161007,BML.PH,4010
20161007,BML.PI,4010
20161007,BML.PJ,4010
20161007,BML.PL,4010
20161007,BAC.WB,4010
20161007,BAC.WA,4010
20161007,BAC.PW,4010
20161007,BAC.PY,4010
20161007,BAC.PC,4010
20161007,BAC.PA,4010
20161007,NCR,4520
20161007,THC,3510
20161007,NYT,5020
20161007,NYTAB,5020
20161007,NWL,2520
20161007,NEM,1510
20161007,NKE,2520
20161007,NBL,1010
20161007,JWN,2550
20161007,NSC,2030
20161007,ES,5510
20161007,NI,5510
20161007,XEL,5510
20161007,NTRS,4020
20161007,NTRSP,4020
20161007,NOC,2010
20161007,TEX,2010
20161007,WFC,4010
20161007,WFC.PJ,4010
20161007,WFC.PL,4010
20161007,WFC.WS,4010
20161007,WFC.PN,4010
20161007,WFC.PO,4010
20161007,WFC.PP,4010
20161007,WFC.PQ,4010
20161007,WFC.PR,4010
20161007,WFC.PT,4010
20161007,WFC.PV,4010
20161007,WFC.PW,4010
20161007,WFC.PX,4010
20161007,NUE,1510
20161007,OXY,1010
20161007,FE,5510
20161007,OKE,1010
20161007,OI,1510
20161007,PNC,4010
20161007,PNC.WS,4010
20161007,PNC.PP,4010
20161007,PNC.PQ,4010
20161007,PPG,1510
20161007,PCAR,2010
20161007,PCG,5510
20161007,SRE,5510
20161007,PH,2010
20161007,PAYX,4510
20161007,JCP,2550
20161007,PPL,5510
20161007,PNR,2010
20161007,PEP,3020
20161007,PFE,3520
20161007,EXC,5510
20161007,MO,3020
20161007,COP,1010
20161007,PVH,2520
20161007,PBI,2020
20161007,PBOWN,2020
20161007,PCH,6010
20161007,PG,3030
20161007,PEG,5510
20161007,PHM,2520
20161007,RJF,4020
20161007,RTN,2010
20161007,AN,2550
20161007,ROK,2010
20161007,ROL,2020
20161007,ROST,2550
20161007,RDC,1010
20161007,R,2030
20161007,STJ,3510
20161007,SCG,5510
20161007,SLB,1010
20161007,SEE,1510
20161007,SHW,1510
20161007,AOS,2010
20161007,SJM,3020
20161007,SNA,2010
20161007,KEY,4010
20161007,KEY.PG,4010
20161007,KEY.PH,4010
20161007,EIX,5510
20161007,SO,5510
20161007,LUV,2030
20161007,T,5010
20161007,SWN,1010
20161007,SWNC,1010
20161007,SWK,2010
20161007,SWH,2010
20161007,STT,4020
20161007,STT.PC,4020
20161007,STT.PD,4020
20161007,STT.PE,4020
20161007,STT.PG,4020
20161007,PSA,6010
20161007,PSA.PS,6010
20161007,PSA.PT,6010
20161007,PSA.PU,6010
20161007,PSA.PV,6010
20161007,PSA.PW,6010
20161007,PSA.PX,6010
20161007,PSA.PY,6010
20161007,PSA.PZ,6010
20161007,PSA.PA,6010
20161007,PSA.PB,6010
20161007,PSA.PC,6010
20161007,PSA.PD,6010
20161007,PSA.PE,6010
20161007,SYK,3510
20161007,NAVI,4020
20161007,JSM,4020
20161007,STI,4010
20161007,STI.PA,4010
20161007,STI.WB,4010
20161007,STI.WA,4010
20161007,STI.PE,4010
20161007,SVU,3010
20161007,SYY,3010
20161007,ATI,1510
20161007,TFX,3510
20161007,TER,4530
20161007,ANDV,1010
20161007,TXN,4530
20161007,TXT,2010
20161007,TMO,3520
20161007,TKR,2010
20161007,TMK,4030
20161007,TSS,4510
20161007,TRCO,5020
20161007,TRBAB,5020
20161007,TSN,3020
20161007,TSNU,3020
20161007,UAL,2030
20161007,UN,3030
20161007,AEE,5510
20161007,UNP,2030
20161007,UDR,6010
20161007,UNH,3510
20161007,UPS,2030
20161007,UTX,2010
20161007,S,5010
20161007,UHS,3510
20161007,UHID,3510
20161007,VFC,2520
20161007,VAR,3510
20161007,VNO,6010
20161007,VNORP,6010
20161007,VNO.PG,6010
20161007,VNO.PI,6010
20161007,VNO.PK,6010
20161007,VNO.PL,6010
20161007,VMC,1510
20161007,WMT,3010
20161007,WBA,3010
20161007,GHC,2530
20161007,WDC,4520
20161007,WY,6010
20161007,WHR,2520
20161007,WMB,1010
20161007,WEC,5510
20161007,LNT,5510
20161007,FL,2550
20161007,WOR,1510
20161007,XRX,4520
20161007,TJX,2550
20161007,ZION,4010
20161007,ZB.PA,4010
20161007,ZIONW,4010
20161007,ZB.PF,4010
20161007,ZIONZ,4010
20161007,ZB.PG,4010
20161007,ZB.PH,4010
20161007,JKHY,4510
20161007,BBT,4010
20161007,BBT.PD,4010
20161007,BBT.PE,4010
20161007,BBT.PF,4010
20161007,BBT.PG,4010
20161007,BBT.PH,4010
20161007,APC,1010
20161007,AEUA,1010
20161007,NE,1010
20161007,BIG,2550
20161007,MS,4020
20161007,TROW,4020
