date,ticker,gicsIndustry
20170616,AAL,2030
20170616,PNW,5510
20170616,ABT,3510
20170616,AMD,4530
20170616,AET,3510
20170616,APD,1510
20170616,ALK,2030
20170616,HON,2010
20170616,SWKS,4530
20170616,HES,1010
20170616,HES.PA,1010
20170616,AEP,5510
20170616,AXP,4020
20170616,AFL,4030
20170616,AIG,4030
20170616,AIG.WS,4030
20170616,AME,2010
20170616,AMGN,3520
20170616,ADI,4530
20170616,NBR,1010
20170616,APA,1010
20170616,AAPL,4520
20170616,AMAT,4530
20170616,ADM,3020
20170616,ASH,1510
20170616,ADSK,4510
20170616,ADP,4510
20170616,AVY,1510
20170616,AVP,3030
20170616,BHI,1010
20170616,BLL,1510
20170616,BK,4020
20170616,BK.PC,4020
20170616,BCR,3510
20170616,GOLD,1510
20170616,ABX.,1510
20170616,BAX,3510
20170616,BDX,3510
20170616,BDXA,3510
20170616,VZ,5010
20170616,BMS,1510
20170616,BRK.A,4020
20170616,BRK.B,4020
20170616,BBY,2550
20170616,HRB,2530
20170616,ESV,1010
20170616,BA,2010
20170616,RHI,2020
20170616,BGG,2010
20170616,BMY,3520
20170616,BMYMP,3520
20170616,BF.B,3020
20170616,BF.A,3020
20170616,BC,2520
20170616,UIS,4510
20170616,CI,3510
20170616,CSX,2030
20170616,CPB,3020
20170616,STZ.B,3020
20170616,STZ,3020
20170616,CAH,3510
20170616,CAT,2010
20170616,CTL,5010
20170616,JPM,4010
20170616,JPM.PF,4010
20170616,JPM.WS,4010
20170616,JPM.PD.1,4010
20170616,JPM.PG,4010
20170616,JPM.PA,4010
20170616,JPM.PH,4010
20170616,JPM.PB,4010
20170616,JPM.PE,4010
20170616,CVX,1010
20170616,CHD,3030
20170616,CTAS,2020
20170616,IHRTQ,5020
20170616,CLF,1510
20170616,CLX,3030
20170616,KO,3020
20170616,CL,3030
20170616,AON,4030
20170616,CMCSA,5020
20170616,CCZ,5020
20170616,CMA,4010
20170616,CMA.WS,4010
20170616,C,4010
20170616,C.PP,4010
20170616,CGBBW,4010
20170616,C.WA,4010
20170616,C.PC,4010
20170616,C.PJ,4010
20170616,C.PK,4010
20170616,C.PL,4010
20170616,C.PS,4010
20170616,CAR,2030
20170616,CA,4510
20170616,DXC,4510
20170616,CAG,3020
20170616,ED,5510
20170616,CMS,5510
20170616,CTB,2510
20170616,COO,3510
20170616,TAP,3020
20170616,TAP.A,3020
20170616,GLW,4520
20170616,CR,2010
20170616,CMI,2010
20170616,DAN,2510
20170616,DHR,3510
20170616,TGT,2550
20170616,DE,2010
20170616,DAL,2030
20170616,DLX,2020
20170616,DTE,5510
20170616,DTV,5510
20170616,ATGE,2530
20170616,DDS,2550
20170616,DIS,5020
20170616,DG,2550
20170616,D,5510
20170616,DCUD,5510
20170616,RRD,2020
20170616,DOV,2010
20170616,DWDP,1510
20170616,OMC,5020
20170616,DD,1510
20170616,DD.PA,1510
20170616,DD.PB,1510
20170616,DUK,5510
20170616,DNB,2020
20170616,FLS,2010
20170616,PKI,3520
20170616,KODK,4520
20170616,KODK.WA,4520
20170616,KODK.WS,4520
20170616,ETN,2010
20170616,ECL,1510
20170616,EMR,2010
20170616,WFT,1010
20170616,EFX,2020
20170616,EQT,1010
20170616,EXPD,2030
20170616,XOM,1010
20170616,FMC,1510
20170616,NEE,5510
20170616,NEE.PQ,5510
20170616,NEE.PR,5510
20170616,FDX,2030
20170616,FNMA,4010
20170616,FNMAP,4010
20170616,FNMAO,4010
20170616,FNMAM,4010
20170616,FNMAG,4010
20170616,FNMAN,4010
20170616,FNMAL,4010
20170616,FNMAK,4010
20170616,FNMAH,4010
20170616,FNMAI,4010
20170616,FNMAJ,4010
20170616,FNMAS,4010
20170616,FNMAT,4010
20170616,FRT,6010
20170616,M,2550
20170616,FITB,4010
20170616,FITBI,4010
20170616,RF,4010
20170616,RF.PA,4010
20170616,RF.PB,4010
20170616,MTB,4010
20170616,MTB.PC,4010
20170616,MTB.P,4010
20170616,MTB.WS,4010
20170616,USB,4010
20170616,USB.PH,4010
20170616,USB.PA,4010
20170616,USB.PM,4010
20170616,USB.PO,4010
20170616,FHN,4010
20170616,FHN.PA,4010
20170616,FLR,2010
20170616,F,2510
20170616,BEN,4020
20170616,AJG,4030
20170616,TGNA,5020
20170616,GPS,2550
20170616,GD,2010
20170616,GE,2010
20170616,GIS,3020
20170616,GM,2510
20170616,GM.WB,2510
20170616,GPC,2550
20170616,GT,2510
20170616,GWW,2010
20170616,HAL,1010
20170616,HRS,2010
20170616,HAS,2520
20170616,WELL,6010
20170616,WELL.PI,6010
20170616,KHC,3020
20170616,HP,1010
20170616,HSY,3020
20170616,HPQ,4520
20170616,HLT,2530
20170616,HFC,1010
20170616,HD,2550
20170616,HRL,3020
20170616,CNP,5510
20170616,JBHT,2030
20170616,HBAN,4010
20170616,HUBSP,4010
20170616,HBANO,4010
20170616,HBANN,4010
20170616,ITT,2010
20170616,ITW,2010
20170616,IR,2010
20170616,INTC,4530
20170616,IBM,4510
20170616,IFF,1510
20170616,NAV,2010
20170616,NAV.PD,2010
20170616,IP,1510
20170616,IPG,5020
20170616,JEC,2010
20170616,JNJ,3520
20170616,JCI,2010
20170616,KLAC,4530
20170616,SHLDQ,2550
20170616,SHLWQ,2550
20170616,KMI,1010
20170616,KMI.PA,1010
20170616,KSU,2030
20170616,KSU.P,2030
20170616,EVRG,5510
20170616,K,3020
20170616,KMB,3030
20170616,KR,3010
20170616,LRCX,4530
20170616,LEG,2520
20170616,LM,4020
20170616,LEN,2520
20170616,LEN.B,2520
20170616,JEF,4020
20170616,LLY,3520
20170616,LB,2550
20170616,LNC,4030
20170616,LNC.WS,4030
20170616,KATE,2520
20170616,LMT,2010
20170616,L,4030
20170616,RRC,1010
20170616,LPX,1510
20170616,LOW,2550
20170616,MTW,2010
20170616,MRO,1010
20170616,HST,6010
20170616,MMC,4030
20170616,MAS,2010
20170616,MAT,2520
20170616,MKC,3020
20170616,MKC.V,3020
20170616,MDR,1010
20170616,MCD,2530
20170616,SPGI,4020
20170616,MCK,3510
20170616,MDT,3510
20170616,CVS,3510
20170616,MRK,3520
20170616,MDP,5020
20170616,MDPEB,5020
20170616,MU,4530
20170616,ETR,5510
20170616,MMM,2010
20170616,MSI,4520
20170616,MUR,1010
20170616,MYL,3520
20170616,BAC,4010
20170616,BAC.PD,4010
20170616,BAC.PE,4010
20170616,BAC.PI,4010
20170616,BAC.PL,4010
20170616,BML.PG,4010
20170616,BML.PH,4010
20170616,BML.PI,4010
20170616,BML.PJ,4010
20170616,BML.PL,4010
20170616,BAC.WB,4010
20170616,BAC.WA,4010
20170616,BAC.PW,4010
20170616,BAC.PY,4010
20170616,BAC.PC,4010
20170616,BAC.PA,4010
20170616,NCR,4520
20170616,THC,3510
20170616,NYT,5020
