date,ticker,gicsSector
20071128,ADCT,45
20071128,AAMRQ,20
20071128,AAR,20
20071128,PNW,55
20071128,ABT,35
20071128,AMD,45
20071128,AET,35
20071128,APD,15
20071128,ALK,20
20071128,ACV.1,30
20071128,AYE,55
20071128,HON,20
20071128,SWKS,45
20071128,AA.3,15
20071128,AA.P,15
20071128,HES,10
20071128,BEAM,30
20071128,BEAM.PA,30
20071128,AEP,55
20071128,AXP,40
20071128,AFL,40
20071128,AM.1,25
20071128,WYE,35
20071128,WYE.P,35
20071128,AIG,40
20071128,TT.2,20
20071128,AME,20
20071128,AMGN,35
20071128,ADI,45
20071128,ANDW,45
20071128,NBR,10
20071128,BUD.2,30
20071128,APA,10
20071128,AAPL,45
20071128,AMAT,45
20071128,ADM,30
20071128,ASH,15
20071128,GAS,55
20071128,ADSK,45
20071128,ADP,45
20071128,AVY,15
20071128,AVP,30
20071128,BHI,10
20071128,BLL,15
20071128,CEG,55
20071128,BK,40
20071128,BCR,35
20071128,GOLD,15
20071128,ABX.,15
20071128,BAX,35
20071128,BDX,35
20071128,VZ,50
20071128,BMS,15
20071128,BRK.A,40
20071128,BRK.B,40
20071128,BBY,25
20071128,BDK,25
20071128,HRB,25
20071128,ESV,10
20071128,BA,20
20071128,OMX,25
20071128,RHI,20
20071128,BGG,20
20071128,BMY,35
20071128,BMYMP,35
20071128,BF.B,30
20071128,BF.A,30
20071128,BC,25
20071128,BNI,20
20071128,UIS,45
20071128,CI,35
20071128,CSX,20
20071128,CPB,30
20071128,STZ.B,30
20071128,STZ,30
20071128,CAH,35
20071128,PGN.1,55
20071128,CAT,20
20071128,CTX.2,25
20071128,CTL,50
20071128,JPM,40
20071128,JPM.PF.,40
20071128,CVX,10
20071128,CB.1,40
20071128,CHD,30
20071128,CCTYQ,25
20071128,CTAS,20
20071128,CCU.1,50
20071128,CLF,15
20071128,CLX,30
20071128,KO,30
20071128,CL,30
20071128,AON,40
20071128,CMCSA,50
20071128,CMCSK,50
20071128,CCZ,50
20071128,CMA,40
20071128,C,40
20071128,CAR,20
20071128,CA,45
20071128,DXC,45
20071128,CAG,30
20071128,ED,55
20071128,CMS,55
20071128,CBE,20
20071128,CTB,25
20071128,COO,35
20071128,TAP,30
20071128,TAP.Z.,30
20071128,TAP.A,30
20071128,TAP.Z,30
20071128,GLW,45
20071128,CFC.3,40
20071128,CR,20
