date,ticker,gicsIndustry
20041118,ADCT,4520
20041118,AAMRQ,2030
20041118,AAR,2030
20041118,PNW,5510
20041118,ABT,3510
20041118,AMD,4530
20041118,MCIP,5010
20041118,AET,3510
20041118,AEF.3,3510
20041118,APD,1510
20041118,ALK,2030
20041118,ACV.1,3030
20041118,ABS.1,3010
20041118,AL.1,1510
20041118,AL.Z,1510
20041118,AYE,5510
20041118,HON,2010
20041118,AT.2,5010
20041118,AT.P,5010
20041118,SWKS,4530
20041118,AA.3,1510
20041118,AA.P,1510
20041118,HES,1010
20041118,BEAM,3020
20041118,BEAM.PA,3020
20041118,AEP,5510
20041118,AEP.Z,5510
20041118,AXP,4020
20041118,AFL,4030
20041118,AM.1,2520
20041118,WYE,3520
20041118,WYE.P,3520
20041118,AIG,4030
20041118,TT.2,2010
20041118,T.2,5010
20041118,AME,2010
20041118,AMGN,3520
20041118,ASO.1,4010
20041118,ADI,4530
20041118,ANDW,4520
20041118,NBR,1010
20041118,BUD.2,3020
20041118,APA,1010
20041118,AAPL,4520
20041118,AMAT,4530
20041118,ADM,3020
20041118,ASH,1510
20041118,GAS,5510
20041118,ADSK,4510
20041118,ADP,4510
20041118,AVY,1510
20041118,AVP,3030
20041118,BHI,1010
20041118,BLL,1510
20041118,CEG,5510
20041118,BK,4020
20041118,BCR,3510
20041118,GOLD,1510
20041118,ABX.,1510
20041118,BOL,3510
20041118,BAX,3510
20041118,BDX,3510
20041118,VZ,5010
20041118,BLS,5010
20041118,BMS,1510
20041118,BRK.A,4020
20041118,BRK.B,4020
20041118,BBY,2550
20041118,BMET,3510
20041118,BDK,2520
20041118,HRB,2530
20041118,ESV,1010
20041118,BA,2010
20041118,OMX,2550
20041118,BEP.1,2550
20041118,RHI,2020
20041118,BGG,2010
20041118,BMY,3520
20041118,BMYMP,3520
20041118,BF.B,3020
20041118,BF.A,3020
20041118,BC,2520
20041118,BNI,2030
20041118,UIS,4510
20041118,CI,3510
20041118,CSX,2030
20041118,CPB,3020
20041118,STZ.B,3020
20041118,STZ,3020
20041118,PVN,4020
20041118,CAH,3510
20041118,PGN.1,5510
20041118,CAT,2010
20041118,CTX.2,2520
20041118,CBSS,4010
20041118,CTL,5010
20041118,JPM,4010
20041118,JPM.PH.,4010
20041118,JPM.PF.,4010
20041118,CVX,1010
20041118,CHIR.1,3520
20041118,CB.1,4030
20041118,CB.PB,4030
20041118,CHD,3030
20041118,CCTYQ,2550
20041118,CTAS,2020
20041118,CCU.1,5020
20041118,CLF,1510
20041118,CLX,3030
20041118,KO,3020
20041118,CL,3030
20041118,AON,4030
20041118,CMCSA,5020
20041118,CMCSK,5020
