date,ticker,gicsSector
20150819,AAL,20
20150819,PNW,55
20150819,ABT,35
20150819,AMD,45
20150819,AET,35
20150819,APD,15
20150819,ALK,20
20150819,HON,20
20150819,SWKS,45
20150819,AA.3,15
20150819,AA.P,15
20150819,AA.PB,15
20150819,HES,10
20150819,AEP,55
20150819,AXP,40
20150819,AFL,40
20150819,AIG,40
20150819,AIG.WS,40
20150819,AME,20
20150819,AMGN,35
20150819,ADI,45
20150819,NBR,10
20150819,APA,10
20150819,AAPL,45
20150819,AMAT,45
20150819,ADM,30
20150819,ASH,15
20150819,GAS,55
20150819,ADSK,45
20150819,ADP,45
20150819,AVY,15
20150819,AVP,30
20150819,BHI,10
20150819,BLL,15
20150819,BK,40
20150819,BK.PC,40
20150819,BCR,35
20150819,GOLD,15
20150819,ABX.,15
20150819,BAX,35
20150819,BDX,35
20150819,VZ,50
20150819,BMS,15
20150819,BRK.A,40
20150819,BRK.B,40
20150819,BBY,25
20150819,HRB,25
20150819,ESV,10
20150819,BA,20
20150819,RHI,20
20150819,BGG,20
20150819,BMY,35
20150819,BMYMP,35
20150819,BF.B,30
20150819,BF.A,30
20150819,BC,25
20150819,UIS,45
20150819,CI,35
20150819,CSX,20
20150819,CPB,30
20150819,STZ.B,30
20150819,STZ,30
20150819,CAH,35
20150819,CAT,20
20150819,CTL,50
20150819,JPM,40
20150819,JPM.PF,40
20150819,JPM.WS,40
20150819,JPM.PD.1,40
20150819,JPM.PG,40
20150819,JPM.PA,40
20150819,JPM.PH,40
20150819,JPM.PB,40
20150819,JPM.PE,40
20150819,CVX,10
20150819,CB.1,40
20150819,CHD,30
20150819,CTAS,20
20150819,IHRTQ,50
20150819,CLF,15
20150819,CLV,15
20150819,CLX,30
20150819,KO,30
20150819,CL,30
20150819,AON,40
20150819,CMCSA,50
20150819,CMCSK,50
20150819,CCZ,50
20150819,CMA,40
20150819,CMA.WS,40
20150819,C,40
20150819,C.PP,40
20150819,CGBBW,40
20150819,C.WA,40
20150819,C.PC,40
20150819,C.PJ,40
20150819,C.PK,40
20150819,C.PL,40
20150819,CAR,20
20150819,CA,45
20150819,DXC,45
20150819,CAG,30
20150819,ED,55
20150819,CMS,55
20150819,CTB,25
20150819,COO,35
20150819,TAP,30
20150819,TAP.A,30
20150819,GLW,45
20150819,CR,20
20150819,CMI,20
20150819,DAN,25
20150819,DHR,35
20150819,TGT,25
20150819,DE,20
20150819,DAL,20
20150819,DLX,20
20150819,DTE,55
20150819,ATGE,25
20150819,DDS,25
20150819,DIS,50
20150819,DG,25
20150819,D,55
20150819,DCUA,55
20150819,DCUB,55
20150819,RRD,20
20150819,DOV,20
20150819,DWDP,15
20150819,OMC,50
20150819,DD,15
20150819,DD.PA,15
20150819,DD.PB,15
20150819,DUK,55
20150819,DNB,20
20150819,FLS,20
20150819,PKI,35
20150819,KODK,45
20150819,KODK.WA,45
20150819,KODK.WS,45
20150819,ETN,20
20150819,ECL,15
20150819,EMR,20
20150819,WFT,10
20150819,EFX,20
20150819,EQT,10
20150819,EXPD,20
20150819,XOM,10
20150819,FMC,15
20150819,NEE,55
20150819,NEE.PO,55
20150819,NEE.PP,55
20150819,FDX,20
20150819,FNMA,40
20150819,FNMAP,40
20150819,FNMAO,40
20150819,FNMAM,40
20150819,FNMAG,40
20150819,FNMAN,40
20150819,FNMAL,40
20150819,FNMAK,40
20150819,FNMAH,40
20150819,FNMAI,40
20150819,FNMAJ,40
20150819,FNMAS,40
20150819,FNMAT,40
20150819,FRT,60
20150819,M,25
20150819,FITB,40
20150819,FITBI,40
20150819,RF,40
20150819,RF.PA,40
20150819,RF.PB,40
20150819,MTB,40
20150819,MTB.PC,40
20150819,MTB.P,40
20150819,MTB.WS,40
20150819,USB,40
20150819,USB.PH,40
20150819,USB.PA,40
20150819,USB.PM,40
20150819,USB.PN,40
20150819,USB.PO,40
20150819,FHN,40
20150819,FHN.PA,40
20150819,FLR,20
20150819,F,25
20150819,BEN,40
20150819,AJG,40
20150819,TGNA,50
20150819,GPS,25
20150819,GD,20
20150819,GE,20
20150819,GIS,30
20150819,GM,25
20150819,GM.WB,25
20150819,GM.WA,25
20150819,GM.WC,25
20150819,GPC,25
20150819,GT,25
20150819,GWW,20
20150819,HAL,10
20150819,HRS,20
20150819,HAS,25
20150819,WELL,60
20150819,WELL.PI,60
20150819,HCN.PJ,60
20150819,KHC,30
20150819,HP,10
20150819,HSY,30
20150819,HPQ,45
20150819,HLT,25
20150819,HFC,10
20150819,HD,25
20150819,HRL,30
20150819,HOT,25
20150819,CNP,55
20150819,JBHT,20
20150819,HBAN,40
20150819,HUBSP,40
20150819,ITT,20
20150819,ITW,20
20150819,IR,20
20150819,INTC,45
20150819,IBM,45
20150819,IFF,15
20150819,NAV,20
20150819,NAV.PD,20
20150819,IP,15
20150819,IPG,50
20150819,JEC,20
20150819,JNJ,35
20150819,JCI,20
20150819,KLAC,45
20150819,SHLDQ,25
20150819,SHLWQ,25
20150819,KMI,10
20150819,KMI.WS,10
20150819,KSU,20
20150819,KSU.P,20
20150819,EVRG,55
20150819,K,30
20150819,KMB,30
20150819,KR,30
20150819,LRCX,45
20150819,LEG,25
20150819,LM,40
20150819,LEN,25
20150819,LEN.B,25
20150819,JEF,40
20150819,LLY,35
20150819,LB,25
20150819,LNC,40
20150819,LNC.WS,40
20150819,KATE,25
20150819,LMT,20
20150819,L,40
20150819,RRC,10
20150819,LPX,15
20150819,LOW,25
20150819,MTW,20
20150819,MRO,10
20150819,HST,60
20150819,MMC,40
20150819,MAS,20
20150819,MAT,25
20150819,MKC,30
20150819,MKC.V,30
20150819,MDR,10
20150819,MCD,25
20150819,SPGI,40
20150819,MCK,35
20150819,MDT,35
20150819,CVS,35
20150819,MRK,35
20150819,MDP,50
20150819,MDPEB,50
20150819,MU,45
20150819,ETR,55
20150819,MMM,20
20150819,MSI,45
20150819,MUR,10
20150819,MYL,35
20150819,BAC,40
20150819,BAC.PD,40
20150819,BAC.PE,40
20150819,BAC.PI,40
20150819,BAC.PL,40
20150819,BML.PG,40
20150819,BML.PH,40
20150819,BML.PI,40
20150819,BML.PJ,40
20150819,BML.PL,40
20150819,BAC.WB,40
20150819,BAC.WA,40
20150819,BAC.PW,40
20150819,BAC.PY,40
20150819,NCR,45
20150819,THC,35
20150819,NYT,50
20150819,NYTAB,50
20150819,NWL,25
20150819,NEM,15
20150819,NKE,25
20150819,NBL,10
20150819,JWN,25
20150819,NSC,20
20150819,ES,55
20150819,NI,55
20150819,XEL,55
20150819,NRTLQ,45
20150819,NTRS,40
20150819,NTRSP,40
20150819,NOC,20
20150819,TEX,20
20150819,WFC,40
20150819,WFC.PJ,40
20150819,WFC.PL,40
20150819,WFC.WS,40
20150819,WFC.PN,40
20150819,WFC.PO,40
20150819,WFC.PP,40
20150819,WFC.PQ,40
20150819,WFC.PR,40
20150819,WFC.PT,40
20150819,NUE,15
20150819,OXY,10
20150819,FE,55
20150819,OKE,10
20150819,OI,15
20150819,PNC,40
20150819,PNC.WS,40
20150819,PNC.PP,40
20150819,PNC.PQ,40
20150819,PPG,15
20150819,PCAR,20
20150819,PCG,55
20150819,SRE,55
20150819,PLL.1,20
20150819,PH,20
20150819,PAYX,45
20150819,JCP,25
20150819,PPL,55
20150819,PNR,20
20150819,PEP,30
20150819,PFE,35
20150819,EXC,55
20150819,MO,30
20150819,COP,10
20150819,PVH,25
20150819,PBI,20
20150819,PBOWN,20
20150819,PCH,60
20150819,POM,55
20150819,PCP,20
20150819,PG,30
20150819,PEG,55
20150819,PHM,25
20150819,STR,55
20150819,RJF,40
20150819,RTN,20
20150819,AN,25
20150819,ROK,20
20150819,ROL,20
20150819,ROST,25
20150819,RDC,10
20150819,R,20
20150819,STJ,35
20150819,SCG,55
20150819,SLB,10
20150819,SEE,15
20150819,SHW,15
20150819,SIAL,15
20150819,AOS,20
20150819,SJM,30
20150819,SNA,20
20150819,KEY,40
20150819,KEY.PG,40
20150819,EIX,55
20150819,SO,55
20150819,LUV,20
20150819,T,50
20150819,SWN,10
20150819,SWNC,10
20150819,SWK,20
20150819,SWU,20
20150819,SWH,20
20150819,STT,40
20150819,STT.PC,40
20150819,STT.PD,40
20150819,STT.PE,40
20150819,PSA,60
20150819,PSA.PP,60
20150819,PSA.PQ,60
20150819,PSA.PR,60
20150819,PSA.PS,60
20150819,PSA.PT,60
20150819,PSA.PU,60
20150819,PSA.PV,60
20150819,PSA.PW,60
20150819,PSA.PX,60
20150819,PSA.PY,60
20150819,PSA.PZ,60
20150819,PSA.PA,60
20150819,SYK,35
20150819,NAVI,40
20150819,JSM,40
20150819,STI,40
20150819,STI.PA,40
20150819,STI.WB,40
20150819,STI.WA,40
20150819,STI.PE,40
20150819,SVU,30
20150819,SYY,30
20150819,TE,55
20150819,RSHCQ,25
20150819,ATI,15
20150819,TFX,35
20150819,TER,45
20150819,ANDV,10
20150819,TXN,45
20150819,TXT,20
20150819,TMO,35
20150819,TKR,20
20150819,TMK,40
20150819,TSS,45
20150819,TRCO,50
20150819,TRBAB,50
20150819,TYC,20
20150819,TSN,30
20150819,TSNU,30
20150819,UAL,20
20150819,UN,30
20150819,AEE,55
20150819,UNP,20
20150819,UDR,60
20150819,UNH,35
20150819,UPS,20
20150819,UTX,20
20150819,S,50
20150819,UHS,35
20150819,UHID,35
20150819,VFC,25
20150819,VAR,35
20150819,VNO,60
20150819,VNORP,60
20150819,VNO.PG,60
20150819,VNO.PI,60
20150819,VNO.PJ,60
20150819,VNO.PK,60
20150819,VNO.PL,60
20150819,VMC,15
20150819,WMT,30
20150819,WBA,30
20150819,GHC,25
20150819,WDC,45
20150819,WY,60
20150819,WY.PA,60
20150819,WHR,25
20150819,WMB,10
20150819,WEC,55
20150819,LNT,55
20150819,FL,25
20150819,WOR,15
20150819,XRX,45
20150819,TJX,25
20150819,ZION,40
20150819,ZB.PA,40
20150819,ZIONW,40
20150819,ZB.PF,40
20150819,ZIONZ,40
20150819,ZB.PG,40
20150819,ZB.PH,40
20150819,JKHY,45
20150819,BBT,40
20150819,BBT.PD,40
20150819,BBT.PE,40
20150819,BBT.PF,40
20150819,BBT.PG,40
20150819,APC,10
20150819,AEUA,10
20150819,NE,10
20150819,EMC,45
20150819,BIG,25
20150819,MS,40
20150819,TROW,40
20150819,MSFT,45
20150819,ORCL,45
20150819,COTY,30
20150819,LLTC,45
20150819,SXCL,10
20150819,HOG,25
20150819,IT,45
20150819,CVC,50
20150819,ADBE,45
20150819,EHC,35
20150819,CNO,40
20150819,FISV,45
20150819,KBH,25
20150819,UNM,40
20150819,CCEP,30
20150819,HAR,25
20150819,CERN,35
20150819,FOX,50
20150819,FOXA,50
20150819,ARG,15
20150819,JOY,20
20150819,SNV,40
20150819,SNV.PC,40
20150819,HCP,60
20150819,PGR,40
20150819,CDNS,45
20150819,LVLT,50
20150819,CCL,25
20150819,DRE,60
20150819,MBI,40
20150819,CELG,35
20150819,CELGZ,35
20150819,ABMD,35
20150819,TIF,25
20150819,XRAY,35
20150819,CBS.A,50
20150819,CBS,50
20150819,ZTS,35
20150819,SCHW,40
20150819,SCHW.PB,40
20150819,SCHW.PC,40
20150819,FAST,20
20150819,MXIM,45
20150819,FRC,40
20150819,FRC.PA,40
20150819,FRC.PB,40
20150819,FRC.PC,40
20150819,FRC.PD,40
20150819,FRC.PE,40
20150819,FRC.PF,40
20150819,APH,45
20150819,ALTR.1,45
20150819,PXD,10
20150819,MGM,25
20150819,ADT.4,20
20150819,WM,20
20150819,SSP,50
20150819,FCX,15
20150819,ODP,25
20150819,CINF,40
20150819,DVN,10
20150819,LH,35
20150819,FMCC,40
20150819,FMCCI,40
20150819,FMCKK,40
20150819,FMCCH,40
20150819,FMCCG,40
20150819,FMCCK,40
20150819,FMCCL,40
20150819,FMCCM,40
20150819,FMCCP,40
20150819,FMCCJ,40
20150819,FMCCN,40
20150819,FMCCO,40
20150819,FMCKP,40
20150819,FMCCT,40
20150819,FMCKO,40
20150819,FMCKN,40
20150819,FMCCS,40
20150819,FMCKM,40
20150819,FMCKL,40
20150819,FMCKI,40
20150819,FMCKJ,40
20150819,VLO,10
20150819,SIG,25
20150819,SPLS,25
20150819,PCL,40
20150819,SYMC,45
20150819,ABBV,35
20150819,PBCT,40
20150819,EOG,10
20150819,EA,50
20150819,SIVB,40
20150819,SOV.PC,40
20150819,IQV,35
20150819,NWSA,50
20150819,NWS,50
20150819,MNK,35
20150819,PTC,45
20150819,TWTR,50
20150819,KEYS,45
20150819,CZR,25
20150819,COG,10
20150819,DNR,10
20150819,SYF,40
20150819,ANET,45
20150819,CSCO,45
20150819,HOLX,35
20150819,CFG,40
20150819,HCA,35
20150819,XLNX,45
20150819,BXLT,35
20150819,AZO,25
20150819,REGN,35
20150819,CPGX,10
20150819,PMCS,45
20150819,X,15
20150819,IDXX,35
20150819,AES,55
20150819,AMBCW,40
20150819,AMBC,40
20150819,MNST,30
20150819,XL,40
20150819,VRTX,35
20150819,MTG,40
20150819,BIIB,35
20150819,PYPL,45
20150819,KIM,60
20150819,KIM.PH,60
20150819,KIM.PI,60
20150819,KIM.PJ,60
20150819,KIM.PK,60
20150819,PRGO,35
20150819,QCOM,45
20150819,GILD,35
20150819,WFM,30
20150819,ROP,20
20150819,SNPS,45
20150819,TWX,25
20150819,MHK,25
20150819,LIN,15
20150819,BSX,35
20150819,KSS,25
20150819,BBBY,25
20150819,DHI,25
20150819,ESRX,35
20150819,SBUX,25
20150819,DYN,55
20150819,DYN.WS,55
20150819,DYN.PA,55
20150819,PDCO,35
20150819,IAC,50
20150819,SITC,60
20150819,SITC.PJ,60
20150819,SITC.PK,60
20150819,CHK,10
20150819,CHK.PD,10
20150819,CHKVP,10
20150819,AGN,35
20150819,AGN.PA,35
20150819,HUM,35
20150819,INTU,45
20150819,MCHP,45
