date,ticker,gicsIndustry
20021111,ADCT,4520
20021111,AAMRQ,2030
20021111,AAR,2030
20021111,PNW,5510
20021111,ABT,3510
20021111,AMD,4530
20021111,WCOEQ,5010
20021111,AET,3510
20021111,AEF.3,3510
20021111,APD,1510
20021111,ALK,2030
20021111,ACV.1,3030
20021111,ACV.A,3030
20021111,ABS.1,3010
20021111,AL.1,1510
20021111,AL.Z,1510
20021111,AYE,5510
20021111,HON,2010
20021111,AT.2,5010
20021111,AT.P,5010
20021111,SWKS,4530
20021111,AA.3,1510
20021111,AA.P,1510
20021111,HES,1010
20021111,BEAM,3020
20021111,BEAM.PA,3020
20021111,AEP,5510
20021111,AEP.Z,5510
20021111,AXP,4020
20021111,AFL,4030
20021111,AM.1,2520
20021111,WYE,3520
20021111,WYE.P,3520
20021111,AIG,4030
20021111,TT.2,2010
20021111,T.2,5010
20021111,AME,2010
20021111,AMGN,3520
20021111,ASO.1,4010
20021111,ADI,4530
20021111,ANDW,4520
20021111,NBR,1010
20021111,BUD.2,3020
20021111,APA,1010
20021111,AAPL,4520
20021111,AMAT,4530
20021111,ADM,3020
20021111,ASH,1510
20021111,GAS,5510
20021111,ADSK,4510
20021111,ADP,4510
20021111,AVY,1510
20021111,AVP,3030
20021111,BHI,1010
20021111,BLL,1510
20021111,CEG,5510
20021111,ONE.1,4010
20021111,BK,4020
20021111,BCR,3510
20021111,GOLD,1510
20021111,ABX.,1510
20021111,BOL,3510
20021111,BAX,3510
20021111,BDX,3510
20021111,VZ,5010
20021111,BLS,5010
20021111,BMS,1510
20021111,BRK.A,4020
20021111,BRK.B,4020
20021111,BBY,2550
20021111,BGEN,3520
20021111,BMET,3510
20021111,BDK,2520
20021111,HRB,2530
20021111,ESV,1010
20021111,BA,2010
20021111,OMX,2550
20021111,BEP.1,2550
20021111,RHI,2020
20021111,BGG,2010
20021111,BMY,3520
20021111,BMYMP,3520
20021111,BF.B,3020
20021111,BF.A,3020
20021111,BC,2520
20021111,BNI,2030
