date,ticker,gicsSector
20150716,AAL,20
20150716,PNW,55
20150716,ABT,35
20150716,AMD,45
20150716,AET,35
20150716,APD,15
20150716,ALK,20
20150716,HON,20
20150716,SWKS,45
20150716,AA.3,15
20150716,AA.P,15
20150716,AA.PB,15
20150716,HES,10
20150716,AEP,55
20150716,AXP,40
20150716,AFL,40
20150716,AIG,40
20150716,AIG.WS,40
20150716,AME,20
20150716,AMGN,35
20150716,ADI,45
20150716,NBR,10
20150716,APA,10
20150716,AAPL,45
20150716,AMAT,45
20150716,ADM,30
20150716,ASH,15
20150716,GAS,55
20150716,ADSK,45
20150716,ADP,45
20150716,AVY,15
20150716,AVP,30
20150716,BHI,10
20150716,BLL,15
20150716,BK,40
20150716,BK.PC,40
20150716,BCR,35
20150716,GOLD,15
20150716,ABX.,15
20150716,BAX,35
20150716,BDX,35
20150716,VZ,50
20150716,BMS,15
20150716,BRK.A,40
20150716,BRK.B,40
20150716,BBY,25
20150716,HRB,25
20150716,ESV,10
20150716,BA,20
20150716,RHI,20
20150716,BGG,20
20150716,BMY,35
20150716,BMYMP,35
20150716,BF.B,30
20150716,BF.A,30
20150716,BC,25
20150716,UIS,45
20150716,CI,35
20150716,CSX,20
20150716,CPB,30
20150716,STZ.B,30
20150716,STZ,30
20150716,CAH,35
20150716,CAT,20
20150716,CTL,50
20150716,JPM,40
20150716,JPM.PF,40
20150716,JPM.WS,40
20150716,JPM.PD.1,40
20150716,JPM.PG,40
20150716,JPM.PA,40
20150716,JPM.PB,40
20150716,JPM.PE,40
20150716,CVX,10
20150716,CB.1,40
20150716,CHD,30
20150716,CTAS,20
20150716,IHRTQ,50
20150716,CLF,15
20150716,CLV,15
20150716,CLX,30
20150716,KO,30
20150716,CL,30
20150716,AON,40
20150716,CMCSA,50
20150716,CMCSK,50
20150716,CCZ,50
20150716,CMA,40
20150716,CMA.WS,40
20150716,C,40
20150716,C.PP,40
20150716,CGBBW,40
20150716,C.WA,40
20150716,C.PC,40
20150716,C.PJ,40
20150716,C.PK,40
20150716,C.PL,40
20150716,CAR,20
20150716,CA,45
20150716,DXC,45
20150716,CAG,30
20150716,ED,55
20150716,CMS,55
20150716,CTB,25
20150716,COO,35
20150716,TAP,30
20150716,TAP.A,30
20150716,GLW,45
20150716,CR,20
20150716,CMI,20
20150716,DAN,25
20150716,DHR,35
20150716,TGT,25
20150716,DE,20
20150716,DAL,20
20150716,DLX,20
20150716,DTE,55
20150716,ATGE,25
20150716,DDS,25
20150716,DIS,50
20150716,DG,25
20150716,D,55
20150716,DCUA,55
20150716,DCUB,55
20150716,RRD,20
20150716,DOV,20
20150716,DWDP,15
20150716,OMC,50
20150716,DD,15
20150716,DD.PA,15
20150716,DD.PB,15
20150716,DUK,55
20150716,DNB,20
20150716,FLS,20
20150716,PKI,35
20150716,KODK,45
20150716,KODK.WA,45
20150716,KODK.WS,45
20150716,ETN,20
20150716,ECL,15
20150716,EMR,20
20150716,WFT,10
20150716,EFX,20
20150716,EQT,10
20150716,EXPD,20
20150716,XOM,10
20150716,FMC,15
20150716,NEE,55
20150716,NEE.PO,55
20150716,NEE.PP,55
20150716,FDX,20
20150716,FNMA,40
20150716,FNMAP,40
20150716,FNMAO,40
20150716,FNMAM,40
20150716,FNMAG,40
20150716,FNMAN,40
20150716,FNMAL,40
20150716,FNMAK,40
20150716,FNMAH,40
20150716,FNMAI,40
20150716,FNMAJ,40
20150716,FNMAS,40
20150716,FNMAT,40
20150716,FRT,60
20150716,M,25
20150716,FITB,40
20150716,FITBI,40
20150716,RF,40
20150716,RF.PA,40
20150716,RF.PB,40
20150716,MTB,40
20150716,MTB.PC,40
20150716,MTB.P,40
20150716,MTB.WS,40
20150716,USB,40
20150716,USB.PH,40
20150716,USB.PA,40
20150716,USB.PM,40
20150716,USB.PN,40
20150716,USB.PO,40
20150716,FHN,40
20150716,FHN.PA,40
20150716,FLR,20
20150716,F,25
20150716,BEN,40
20150716,AJG,40
20150716,TGNA,50
20150716,GPS,25
20150716,GD,20
20150716,GE,20
20150716,GIS,30
20150716,GM,25
20150716,GM.WB,25
20150716,GM.WA,25
20150716,GM.WC,25
20150716,GPC,25
20150716,GT,25
20150716,GWW,20
20150716,HAL,10
20150716,HRS,20
20150716,HAS,25
20150716,WELL,60
20150716,WELL.PI,60
20150716,HCN.PJ,60
20150716,KHC,30
20150716,HP,10
20150716,HSY,30
20150716,HPQ,45
20150716,HLT,25
20150716,HFC,10
20150716,HD,25
20150716,HRL,30
20150716,HOT,25
20150716,CNP,55
20150716,JBHT,20
20150716,HBAN,40
20150716,HUBSP,40
20150716,ITT,20
20150716,ITW,20
20150716,IR,20
20150716,INTC,45
20150716,IBM,45
20150716,IFF,15
20150716,NAV,20
20150716,NAV.PD,20
20150716,IP,15
20150716,IPG,50
20150716,JEC,20
20150716,JNJ,35
20150716,JCI,20
20150716,KLAC,45
20150716,SHLDQ,25
20150716,SHLWQ,25
20150716,KMI,10
20150716,KMI.WS,10
20150716,KSU,20
20150716,KSU.P,20
20150716,EVRG,55
20150716,K,30
20150716,KMB,30
20150716,KR,30
20150716,LRCX,45
20150716,LEG,25
20150716,LM,40
20150716,LEN,25
20150716,LEN.B,25
20150716,JEF,40
20150716,LLY,35
20150716,LB,25
