date,ticker,gicsIndustry
20070828,ADCT,4520
20070828,AAMRQ,2030
20070828,AAR,2030
20070828,PNW,5510
20070828,ABT,3510
20070828,AMD,4530
20070828,AET,3510
20070828,APD,1510
20070828,ALK,2030
20070828,ACV.1,3030
20070828,AL.1,1510
20070828,AL.Z,1510
20070828,AYE,5510
20070828,HON,2010
20070828,AT.2,5010
20070828,AT.P,5010
20070828,SWKS,4530
20070828,AA.3,1510
20070828,AA.P,1510
20070828,HES,1010
20070828,BEAM,3020
20070828,BEAM.PA,3020
20070828,AEP,5510
20070828,AXP,4020
20070828,AFL,4030
20070828,AM.1,2520
20070828,WYE,3520
20070828,WYE.P,3520
20070828,AIG,4030
20070828,TT.2,2010
20070828,AME,2010
20070828,AMGN,3520
20070828,ADI,4530
20070828,ANDW,4520
20070828,NBR,1010
20070828,BUD.2,3020
20070828,APA,1010
20070828,AAPL,4520
20070828,AMAT,4530
20070828,ADM,3020
20070828,ASH,1510
20070828,GAS,5510
20070828,ADSK,4510
20070828,ADP,4510
20070828,AVY,1510
20070828,AVP,3030
20070828,BHI,1010
20070828,BLL,1510
20070828,CEG,5510
20070828,BK,4020
20070828,BCR,3510
20070828,GOLD,1510
20070828,ABX.,1510
20070828,BOL,3510
20070828,BAX,3510
20070828,BDX,3510
20070828,VZ,5010
20070828,BMS,1510
20070828,BRK.A,4020
20070828,BRK.B,4020
20070828,BBY,2550
20070828,BMET,3510
20070828,BDK,2520
20070828,HRB,2530
20070828,ESV,1010
20070828,BA,2010
20070828,OMX,2550
20070828,RHI,2020
20070828,BGG,2010
20070828,BMY,3520
20070828,BMYMP,3520
20070828,BF.B,3020
20070828,BF.A,3020
20070828,BC,2520
20070828,BNI,2030
20070828,UIS,4510
20070828,CI,3510
20070828,CSX,2030
20070828,CPB,3020
20070828,STZ.B,3020
20070828,STZ,3020
20070828,CAH,3510
20070828,PGN.1,5510
20070828,CAT,2010
20070828,CTX.2,2520
20070828,CBSS,4010
20070828,CTL,5010
20070828,JPM,4010
20070828,JPM.PF.,4010
20070828,CVX,1010
20070828,CB.1,4030
20070828,CHD,3030
20070828,CCTYQ,2550
20070828,CTAS,2020
20070828,CCU.1,5020
20070828,CLF,1510
20070828,CLX,3030
20070828,KO,3020
20070828,CL,3030
20070828,AON,4030
20070828,CMCSA,5020
20070828,CMCSK,5020
20070828,CCZ,5020
20070828,CMA,4010
20070828,C,4010
20070828,CPM.1,4010
20070828,C.PH.1,4010
20070828,CAR,2030
20070828,CA,4510
20070828,DXC,4510
20070828,CAG,3020
20070828,ED,5510
20070828,CMS,5510
20070828,CEN.2,4510
20070828,CBE,2010
20070828,CTB,2510
20070828,COO,3510
20070828,TAP,3020
20070828,TAP.Z.,3020
20070828,TAP.A,3020
20070828,TAP.Z,3020
20070828,GLW,4520
20070828,CFC.3,4010
20070828,CR,2010
20070828,CMI,2010
20070828,DCNAQ,2510
20070828,DHR,3510
20070828,TGT,2550
20070828,DE,2010
20070828,DAL,2030
20070828,DLX,2020
20070828,DTE,5510
20070828,ATGE,2530
20070828,DDS,2550
