date,ticker,gicsSector
20171114,AAL,20
20171114,PNW,55
20171114,ABT,35
20171114,AMD,45
20171114,AET,35
20171114,APD,15
20171114,ALK,20
20171114,HON,20
20171114,SWKS,45
20171114,HES,10
20171114,HES.PA,10
20171114,AEP,55
20171114,AXP,40
20171114,AFL,40
20171114,AIG,40
20171114,AIG.WS,40
20171114,AME,20
20171114,AMGN,35
20171114,ADI,45
20171114,NBR,10
20171114,APA,10
20171114,AAPL,45
20171114,AMAT,45
20171114,ADM,30
20171114,ASH,15
20171114,ADSK,45
20171114,ADP,45
20171114,AVY,15
20171114,AVP,30
20171114,BLL,15
20171114,BK,40
20171114,BK.PC,40
20171114,BCR,35
20171114,GOLD,15
20171114,ABX.,15
20171114,BAX,35
20171114,BDX,35
20171114,BDXA,35
20171114,VZ,50
20171114,BMS,15
20171114,BRK.A,40
20171114,BRK.B,40
20171114,BBY,25
20171114,HRB,25
20171114,ESV,10
20171114,BA,20
20171114,RHI,20
20171114,BGG,20
20171114,BMY,35
20171114,BMYMP,35
20171114,BF.B,30
20171114,BF.A,30
20171114,BC,25
20171114,UIS,45
20171114,CI,35
20171114,CSX,20
20171114,CPB,30
20171114,STZ.B,30
20171114,STZ,30
20171114,CAH,35
20171114,CAT,20
20171114,CTL,50
20171114,JPM,40
20171114,JPM.PF,40
20171114,JPM.WS,40
20171114,JPM.PD.1,40
20171114,JPM.PG,40
20171114,JPM.PA,40
20171114,JPM.PH,40
20171114,JPM.PB,40
20171114,JPM.PE,40
20171114,CVX,10
20171114,CHD,30
20171114,CTAS,20
20171114,IHRTQ,50
20171114,CLF,15
20171114,CLX,30
20171114,KO,30
20171114,CL,30
20171114,AON,40
20171114,CMCSA,50
20171114,CCZ,50
20171114,CMA,40
20171114,CMA.WS,40
20171114,C,40
20171114,C.PP,40
20171114,CGBBW,40
20171114,C.WA,40
20171114,C.PC,40
20171114,C.PJ,40
20171114,C.PK,40
20171114,C.PL,40
20171114,C.PS,40
20171114,CAR,20
20171114,CA,45
20171114,DXC,45
20171114,CAG,30
20171114,ED,55
20171114,CMS,55
20171114,CTB,25
20171114,COO,35
20171114,TAP,30
20171114,TAP.A,30
20171114,GLW,45
20171114,CR,20
20171114,CMI,20
20171114,DAN,25
20171114,DHR,35
20171114,TGT,25
20171114,DE,20
20171114,DAL,20
20171114,DLX,20
20171114,DTE,55
20171114,DTV,55
20171114,ATGE,25
20171114,DDS,25
20171114,DIS,50
20171114,DG,25
20171114,D,55
20171114,DCUD,55
20171114,RRD,20
20171114,RRD.2,20
20171114,DOV,20
20171114,DWDP,15
20171114,OMC,50
20171114,DD.PA,15
20171114,DD.PB,15
20171114,DUK,55
20171114,DNB,20
20171114,FLS,20
20171114,PKI,35
20171114,KODK,45
20171114,KODK.WA,45
20171114,KODK.WS,45
20171114,ETN,20
20171114,ECL,15
20171114,EMR,20
20171114,WFT,10
20171114,EFX,20
20171114,EQT,10
20171114,EXPD,20
20171114,XOM,10
20171114,FMC,15
20171114,NEE,55
20171114,NEE.PQ,55
20171114,NEE.PR,55
20171114,FDX,20
20171114,FNMA,40
20171114,FNMAP,40
20171114,FNMAO,40
20171114,FNMAM,40
20171114,FNMAG,40
20171114,FNMAN,40
20171114,FNMAL,40
20171114,FNMAK,40
20171114,FNMAH,40
20171114,FNMAI,40
20171114,FNMAJ,40
20171114,FNMAS,40
20171114,FNMAT,40
20171114,FRT,60
20171114,FRT.PC,60
20171114,M,25
20171114,FITB,40
20171114,FITBI,40
20171114,RF,40
20171114,RF.PA,40
20171114,RF.PB,40
20171114,MTB,40
20171114,MTB.PC,40
20171114,MTB.P,40
20171114,MTB.WS,40
20171114,USB,40
20171114,USB.PH,40
20171114,USB.PA,40
