date,ticker,gicsSector
20141028,AAL,20
20141028,PNW,55
20141028,ABT,35
20141028,AMD,45
20141028,AET,35
20141028,APD,15
20141028,ALK,20
20141028,HON,20
20141028,SWKS,45
20141028,AA.3,15
20141028,AA.P,15
20141028,AA.PB,15
20141028,HES,10
20141028,AEP,55
20141028,AXP,40
20141028,AFL,40
20141028,AIG,40
20141028,AIG.WS,40
20141028,AME,20
20141028,AMGN,35
20141028,ADI,45
20141028,NBR,10
20141028,APA,10
20141028,AAPL,45
20141028,AMAT,45
20141028,ADM,30
20141028,ASH,15
20141028,GAS,55
20141028,ADSK,45
20141028,ADP,45
20141028,AVY,15
20141028,AVP,30
20141028,BHI,10
20141028,BLL,15
20141028,BK,40
20141028,BK.PC,40
20141028,BCR,35
20141028,GOLD,15
20141028,ABX.,15
20141028,BAX,35
20141028,BDX,35
20141028,VZ,50
20141028,BMS,15
20141028,BRK.A,40
20141028,BRK.B,40
20141028,BBY,25
20141028,HRB,25
20141028,ESV,10
20141028,BA,20
20141028,RHI,20
20141028,BGG,20
20141028,BMY,35
20141028,BMYMP,35
20141028,BF.B,30
20141028,BF.A,30
20141028,BC,25
20141028,UIS,45
20141028,CI,35
20141028,CSX,20
20141028,CPB,30
20141028,STZ.B,30
20141028,STZ,30
20141028,CAH,35
20141028,CAT,20
20141028,CTL,50
20141028,JPM,40
20141028,JPM.WS,40
20141028,JPM.PD.1,40
20141028,JPM.PA,40
20141028,JPM.PB,40
20141028,JPM.PE,40
20141028,CVX,10
20141028,CB.1,40
20141028,CHD,30
20141028,CTAS,20
20141028,IHRTQ,50
20141028,CLF,15
20141028,CLV,15
20141028,CLX,30
20141028,KO,30
20141028,CL,30
20141028,AON,40
20141028,CMCSA,50
20141028,CMCSK,50
20141028,CCZ,50
20141028,CMA,40
20141028,CMA.WS,40
20141028,C,40
20141028,C.PP,40
20141028,CGBBW,40
20141028,C.WA,40
20141028,C.PC,40
20141028,C.PJ,40
20141028,C.PK,40
20141028,C.PL,40
20141028,CAR,20
20141028,CA,45
20141028,DXC,45
20141028,CAG,30
20141028,ED,55
20141028,CMS,55
20141028,CTB,25
20141028,COO,35
20141028,TAP,30
20141028,TAP.A,30
20141028,GLW,45
20141028,CR,20
20141028,CMI,20
20141028,DAN,25
20141028,DHR,35
