date,ticker,gicsIndustry
20041222,ADCT,4520
20041222,AAMRQ,2030
20041222,AAR,2030
20041222,PNW,5510
20041222,ABT,3510
20041222,AMD,4530
20041222,MCIP,5010
20041222,AET,3510
20041222,AEF.3,3510
20041222,APD,1510
20041222,ALK,2030
20041222,ACV.1,3030
20041222,ABS.1,3010
20041222,AL.1,1510
20041222,AL.Z,1510
20041222,AYE,5510
20041222,HON,2010
20041222,AT.2,5010
20041222,AT.P,5010
20041222,SWKS,4530
20041222,AA.3,1510
20041222,AA.P,1510
20041222,HES,1010
20041222,BEAM,3020
20041222,BEAM.PA,3020
20041222,AEP,5510
20041222,AEP.Z,5510
20041222,AXP,4020
20041222,AFL,4030
20041222,AM.1,2520
20041222,WYE,3520
20041222,WYE.P,3520
20041222,AIG,4030
20041222,TT.2,2010
20041222,T.2,5010
20041222,AME,2010
20041222,AMGN,3520
20041222,ASO.1,4010
20041222,ADI,4530
20041222,ANDW,4520
20041222,NBR,1010
20041222,BUD.2,3020
20041222,APA,1010
20041222,AAPL,4520
20041222,AMAT,4530
20041222,ADM,3020
20041222,ASH,1510
20041222,GAS,5510
20041222,ADSK,4510
20041222,ADP,4510
20041222,AVY,1510
20041222,AVP,3030
20041222,BHI,1010
20041222,BLL,1510
20041222,CEG,5510
20041222,BK,4020
20041222,BCR,3510
20041222,GOLD,1510
20041222,ABX.,1510
20041222,BOL,3510
20041222,BAX,3510
20041222,BDX,3510
20041222,VZ,5010
20041222,BLS,5010
20041222,BMS,1510
20041222,BRK.A,4020
20041222,BRK.B,4020
20041222,BBY,2550
20041222,BMET,3510
20041222,BDK,2520
20041222,HRB,2530
20041222,ESV,1010
20041222,BA,2010
20041222,OMX,2550
20041222,RHI,2020
20041222,BGG,2010
20041222,BMY,3520
20041222,BMYMP,3520
20041222,BF.B,3020
20041222,BF.A,3020
20041222,BC,2520
20041222,BNI,2030
20041222,UIS,4510
20041222,CI,3510
20041222,CSX,2030
20041222,CPB,3020
20041222,STZ.B,3020
20041222,STZ,3020
20041222,PVN,4020
20041222,CAH,3510
20041222,PGN.1,5510
20041222,CAT,2010
20041222,CTX.2,2520
20041222,CBSS,4010
20041222,CTL,5010
20041222,JPM,4010
20041222,JPM.PH.,4010
20041222,JPM.PF.,4010
20041222,CVX,1010
20041222,CHIR.1,3520
20041222,CB.1,4030
20041222,CB.PB,4030
20041222,CHD,3030
20041222,CCTYQ,2550
20041222,CTAS,2020
20041222,CCU.1,5020
20041222,CLF,1510
20041222,CLX,3030
20041222,KO,3020
20041222,CL,3030
20041222,AON,4030
20041222,CMCSA,5020
20041222,CMCSK,5020
20041222,CCZ,5020
20041222,CMA,4010
