date,ticker,gicsSector
20170616,AAL,20
20170616,PNW,55
20170616,ABT,35
20170616,AMD,45
20170616,AET,35
20170616,APD,15
20170616,ALK,20
20170616,HON,20
20170616,SWKS,45
20170616,HES,10
20170616,HES.PA,10
20170616,AEP,55
20170616,AXP,40
20170616,AFL,40
20170616,AIG,40
20170616,AIG.WS,40
20170616,AME,20
20170616,AMGN,35
20170616,ADI,45
20170616,NBR,10
20170616,APA,10
20170616,AAPL,45
20170616,AMAT,45
20170616,ADM,30
20170616,ASH,15
20170616,ADSK,45
20170616,ADP,45
20170616,AVY,15
20170616,AVP,30
20170616,BHI,10
20170616,BLL,15
20170616,BK,40
20170616,BK.PC,40
20170616,BCR,35
20170616,GOLD,15
20170616,ABX.,15
20170616,BAX,35
20170616,BDX,35
20170616,BDXA,35
20170616,VZ,50
20170616,BMS,15
20170616,BRK.A,40
20170616,BRK.B,40
20170616,BBY,25
20170616,HRB,25
20170616,ESV,10
20170616,BA,20
20170616,RHI,20
20170616,BGG,20
20170616,BMY,35
20170616,BMYMP,35
20170616,BF.B,30
20170616,BF.A,30
20170616,BC,25
20170616,UIS,45
20170616,CI,35
20170616,CSX,20
20170616,CPB,30
20170616,STZ.B,30
20170616,STZ,30
20170616,CAH,35
20170616,CAT,20
20170616,CTL,50
20170616,JPM,40
20170616,JPM.PF,40
20170616,JPM.WS,40
20170616,JPM.PD.1,40
20170616,JPM.PG,40
20170616,JPM.PA,40
20170616,JPM.PH,40
20170616,JPM.PB,40
20170616,JPM.PE,40
20170616,CVX,10
20170616,CHD,30
20170616,CTAS,20
20170616,IHRTQ,50
20170616,CLF,15
20170616,CLX,30
20170616,KO,30
20170616,CL,30
20170616,AON,40
20170616,CMCSA,50
20170616,CCZ,50
20170616,CMA,40
20170616,CMA.WS,40
20170616,C,40
20170616,C.PP,40
20170616,CGBBW,40
20170616,C.WA,40
20170616,C.PC,40
20170616,C.PJ,40
20170616,C.PK,40
20170616,C.PL,40
20170616,C.PS,40
20170616,CAR,20
20170616,CA,45
20170616,DXC,45
20170616,CAG,30
20170616,ED,55
20170616,CMS,55
20170616,CTB,25
20170616,COO,35
20170616,TAP,30
20170616,TAP.A,30
20170616,GLW,45
20170616,CR,20
20170616,CMI,20
20170616,DAN,25
20170616,DHR,35
20170616,TGT,25
20170616,DE,20
20170616,DAL,20
20170616,DLX,20
20170616,DTE,55
20170616,DTV,55
20170616,ATGE,25
20170616,DDS,25
20170616,DIS,50
20170616,DG,25
20170616,D,55
20170616,DCUD,55
20170616,RRD,20
20170616,DOV,20
20170616,DWDP,15
20170616,OMC,50
20170616,DD,15
20170616,DD.PA,15
20170616,DD.PB,15
20170616,DUK,55
20170616,DNB,20
20170616,FLS,20
