date,ticker,gicsIndustry
20120921,AAMRQ,2030
20120921,PNW,5510
20120921,ABT,3510
20120921,AMD,4530
20120921,AET,3510
20120921,APD,1510
20120921,ALK,2030
20120921,HON,2010
20120921,SWKS,4530
20120921,AA.3,1510
20120921,AA.P,1510
20120921,HES,1010
20120921,BEAM,3020
20120921,BEAM.PA,3020
20120921,AEP,5510
20120921,AEP.PA,5510
20120921,AXP,4020
20120921,AFL,4030
20120921,AM.1,2520
20120921,AIG,4030
20120921,AIG.WS,4030
20120921,AME,2010
20120921,AMGN,3520
20120921,ADI,4530
20120921,NBR,1010
20120921,APA,1010
20120921,APA.PD,1010
20120921,AAPL,4520
20120921,AMAT,4530
20120921,ADM,3020
20120921,ASH,1510
20120921,GAS,5510
20120921,ADSK,4510
20120921,ADP,4510
20120921,AVY,1510
20120921,AVP,3030
20120921,BHI,1010
20120921,BLL,1510
20120921,CEG.PA,5510
20120921,BK,4020
20120921,BK.PC,4020
20120921,BCR,3510
20120921,GOLD,1510
20120921,ABX.,1510
20120921,BAX,3510
20120921,BDX,3510
20120921,VZ,5010
20120921,BMS,1510
20120921,BRK.A,4020
20120921,BRK.B,4020
20120921,BBY,2550
20120921,HRB,2530
20120921,ESV,1010
20120921,BA,2010
20120921,OMX,2550
20120921,RHI,2020
20120921,BGG,2010
20120921,BMY,3520
20120921,BMYMP,3520
20120921,BF.B,3020
20120921,BF.A,3020
20120921,BC,2520
20120921,UIS,4510
20120921,UIS.PA,4510
20120921,CI,3510
20120921,CSX,2030
20120921,CPB,3020
20120921,STZ.B,3020
20120921,STZ,3020
20120921,CAH,3510
20120921,CAT,2010
20120921,CTL,5010
20120921,JPM,4010
20120921,JPM.PI,4010
20120921,JPM.WS,4010
20120921,JPM.PD.1,4010
20120921,CVX,1010
20120921,CB.1,4030
20120921,CHD,3030
20120921,CTAS,2020
20120921,IHRTQ,5020
20120921,CLF,1510
20120921,CLX,3030
20120921,KO,3020
20120921,CL,3030
20120921,AON,4030
20120921,CMCSA,5020
20120921,CMCSK,5020
20120921,CCZ,5020
20120921,CMA,4010
20120921,CMA.WS,4010
20120921,C,4010
20120921,C.PI,4010
20120921,C.PP,4010
20120921,C.PM,4010
20120921,C.PH,4010
20120921,CGBBW,4010
20120921,C.WA,4010
20120921,CAR,2030
20120921,CA,4510
20120921,DXC,4510
20120921,CAG,3020
20120921,ED,5510
20120921,CMS,5510
20120921,CBE,2010
20120921,CTB,2510
20120921,COO,3510
20120921,TAP,3020
20120921,TAP.A,3020
20120921,GLW,4520
20120921,CR,2010
20120921,CMI,2010
20120921,DAN,2510
20120921,DHR,3510
20120921,TGT,2550
20120921,DE,2010
20120921,DAL,2030
20120921,DLX,2020
20120921,DTE,5510
20120921,ATGE,2530
20120921,DDS,2550
20120921,DIS,5020
20120921,DG,2550
20120921,D,5510
20120921,RRD,2020
20120921,DOV,2010
20120921,DWDP,1510
20120921,OMC,5020
20120921,DD,1510
20120921,DD.PA,1510
20120921,DD.PB,1510
20120921,DUK,5510
20120921,DNB,2020
20120921,FLS,2010
20120921,PKI,3520
20120921,EKDKQ,4520
20120921,ETN,2010
20120921,ECL,1510
20120921,EMR,2010
20120921,WFT,1010
20120921,EFX,2020
20120921,EQT,1010
20120921,EXPD,2030
20120921,XOM,1010
20120921,FMC,1510
20120921,NEE,5510
20120921,NEE.PO,5510
20120921,FDO,2550
20120921,FDX,2030
20120921,FNMA,4010
20120921,FNMAP,4010
20120921,FNMAO,4010
20120921,FNMAM,4010
20120921,FNMAG,4010
20120921,FNMAN,4010
20120921,FNMAL,4010
20120921,FNMAK,4010
20120921,FNMAH,4010
20120921,FNMAI,4010
20120921,FNMAJ,4010
20120921,FNMAS,4010
20120921,FNMAT,4010
20120921,FRT,6010
20120921,M,2550
20120921,FITB,4010
20120921,FITBP,4010
20120921,RF,4010
20120921,MTB,4010
20120921,MTB.PC,4010
20120921,MTB.P,4010
20120921,USB,4010
20120921,USB.PH,4010
20120921,USB.PL,4010
20120921,USB.PA,4010
20120921,USB.PM,4010
20120921,USB.PN,4010
20120921,FHN,4010
20120921,FLR,2010
20120921,F,2510
20120921,F.PA,2510
20120921,F.WS,2510
20120921,FRX,3520
20120921,BEN,4020
20120921,AJG,4030
20120921,TGNA,5020
20120921,GPS,2550
20120921,GD,2010
20120921,GE,2010
20120921,GIS,3020
20120921,GM,2510
20120921,GM.PB,2510
20120921,GM.WB,2510
20120921,GM.WA,2510
20120921,GPC,2550
20120921,GT,2510
20120921,GTPPP,2510
20120921,GWW,2010
20120921,HAL,1010
20120921,HRS,2010
20120921,HAS,2520
20120921,WELL,6010
20120921,WELL.PI,6010
20120921,HCN.PJ,6010
20120921,HNZ,3020
20120921,HNZPP,3020
20120921,HP,1010
20120921,HSY,3020
20120921,HPQ,4520
20120921,HLNQ,2530
20120921,HFC,1010
20120921,HD,2550
20120921,HRL,3020
20120921,HOT,2530
20120921,CNP,5510
20120921,JBHT,2030
20120921,HBAN,4010
20120921,HUBSP,4010
20120921,ITT,2010
20120921,ITW,2010
20120921,IR,2010
20120921,INTC,4530
20120921,IBM,4510
20120921,IFF,1510
20120921,NAV,2010
20120921,NAV.PD,2010
20120921,IGT.1,2530
20120921,IP,1510
20120921,IPG,5020
20120921,JEC,2010
20120921,JNJ,3520
20120921,JCI,2010
20120921,KLAC,4530
20120921,SHLDQ,2550
20120921,KMI,1010
20120921,KMI.WS,1010
20120921,KSU,2030
20120921,KSU.P,2030
20120921,EVRG,5510
20120921,K,3020
20120921,KMB,3030
20120921,KR,3010
20120921,LSI.1,4530
20120921,LRCX,4530
20120921,LEG,2520
20120921,LM,4020
20120921,LEN,2520
20120921,LEN.B,2520
20120921,JEF,4020
20120921,LLY,3520
20120921,LB,2550
20120921,LNC,4030
20120921,LNC.P,4030
20120921,LNC.WS,4030
20120921,KATE,2520
20120921,LMT,2010
20120921,L,4030
20120921,RRC,1010
20120921,LPX,1510
20120921,LOW,2550
20120921,MTW,2010
20120921,MRO,1010
20120921,HST,6010
20120921,MMC,4030
20120921,MAS,2010
20120921,MAT,2520
20120921,MKC,3020
20120921,MKC.V,3020
20120921,MDR,1010
20120921,MCD,2530
20120921,SPGI,4020
20120921,MCK,3510
20120921,MDT,3510
20120921,CVS,3510
20120921,MRK,3520
20120921,MDP,5020
20120921,MDPEB,5020
20120921,MU,4530
20120921,ETR,5510
20120921,MMM,2010
