date,ticker,gicsIndustry
20081216,ADCT,4520
20081216,AAMRQ,2030
20081216,AAR,2030
20081216,PNW,5510
20081216,ABT,3510
20081216,AMD,4530
20081216,AET,3510
20081216,APD,1510
20081216,ALK,2030
20081216,ACV.1,3030
20081216,AYE,5510
20081216,HON,2010
20081216,SWKS,4530
20081216,AA.3,1510
20081216,AA.P,1510
20081216,HES,1010
20081216,BEAM,3020
20081216,BEAM.PA,3020
20081216,AEP,5510
20081216,AEP.PA,5510
20081216,AXP,4020
20081216,AFL,4030
20081216,AM.1,2520
20081216,WYE,3520
20081216,WYE.P,3520
20081216,AIG,4030
20081216,AIG.PA,4030
20081216,AME,2010
20081216,AMGN,3520
20081216,ADI,4530
20081216,NBR,1010
20081216,APA,1010
20081216,AAPL,4520
20081216,AMAT,4530
20081216,ADM,3020
20081216,ADM.PA,3020
20081216,ASH,1510
20081216,GAS,5510
20081216,ADSK,4510
20081216,ADP,4510
20081216,AVY,1510
20081216,AVP,3030
20081216,BHI,1010
20081216,BLL,1510
20081216,CEG,5510
20081216,CEG.PA,5510
20081216,BK,4020
20081216,BCR,3510
20081216,GOLD,1510
20081216,ABX.,1510
20081216,BAX,3510
20081216,BDX,3510
20081216,VZ,5010
20081216,BMS,1510
20081216,BRK.A,4020
20081216,BRK.B,4020
20081216,BBY,2550
20081216,BDK,2520
20081216,HRB,2530
20081216,ESV,1010
20081216,BA,2010
20081216,OMX,2550
20081216,RHI,2020
20081216,BGG,2010
20081216,BMY,3520
20081216,BMYMP,3520
20081216,BF.B,3020
20081216,BF.A,3020
20081216,BC,2520
20081216,BNI,2030
20081216,UIS,4510
20081216,CI,3510
20081216,CSX,2030
20081216,CPB,3020
20081216,STZ.B,3020
20081216,STZ,3020
20081216,CAH,3510
20081216,PGN.1,5510
20081216,CAT,2010
20081216,CTX.2,2520
20081216,CTL,5010
20081216,JPM,4010
20081216,JPM.PI,4010
20081216,JPM.PG.1,4010
20081216,JPM.PF.,4010
20081216,JPM.PE.,4010
20081216,CVX,1010
20081216,CB.1,4030
20081216,CHD,3030
20081216,CCTYQ,2550
20081216,CTAS,2020
20081216,IHRTQ,5020
20081216,CLF,1510
20081216,CLX,3030
20081216,KO,3020
20081216,CL,3030
20081216,AON,4030
20081216,CMCSA,5020
20081216,CMCSK,5020
20081216,CCZ,5020
20081216,CMA,4010
20081216,C,4010
20081216,C.PI,4010
20081216,C.PP,4010
20081216,C.PM,4010
20081216,CAR,2030
20081216,CA,4510
20081216,DXC,4510
20081216,CAG,3020
20081216,ED,5510
20081216,CMS,5510
20081216,CBE,2010
20081216,CTB,2510
20081216,COO,3510
20081216,TAP,3020
20081216,TAP.Z.,3020
20081216,TAP.A,3020
20081216,TAP.Z,3020
20081216,GLW,4520
20081216,CR,2010
20081216,CMI,2010
20081216,DAN,2510
20081216,DHR,3510
20081216,TGT,2550
20081216,DE,2010
20081216,DAL,2030
20081216,DLX,2020
20081216,DTE,5510
20081216,ATGE,2530
20081216,DDS,2550
20081216,DIS,5020
20081216,D,5510
20081216,RRD,2020
20081216,DOV,2010
20081216,DWDP,1510
20081216,OMC,5020
20081216,DD,1510
20081216,DD.PA,1510
20081216,DD.PB,1510
20081216,DUK,5510
20081216,DNB,2020
20081216,FLS,2010
20081216,PKI,3520
20081216,EKDKQ,4520
20081216,ETN,2010
20081216,ECL,1510
20081216,EP,1010
20081216,EMR,2010
20081216,WFT,1010
20081216,EFX,2020
20081216,EQT,1010
20081216,EXPD,2030
20081216,XOM,1010
20081216,FMC,1510
20081216,NEE,5510
20081216,FDO,2550
20081216,FDX,2030
20081216,FNMA,4010
20081216,FNMAP,4010
20081216,FNMAO,4010
20081216,FNMAM,4010
20081216,FNMAG,4010
20081216,FNMAN,4010
20081216,FNMAL,4010
20081216,FNMAK,4010
20081216,FNMAH,4010
20081216,FNMAI,4010
20081216,FNMAJ,4010
20081216,FNMAS,4010
20081216,3FANIP,4010
20081216,FNMAT,4010
20081216,FRT,6010
20081216,M,2550
20081216,FITB,4010
20081216,FITBP,4010
20081216,RF,4010
20081216,MTB,4010
20081216,USB,4010
20081216,USB.PH,4010
20081216,USB.PL,4010
20081216,FHN,4010
20081216,WB.3,4010
20081216,FLR,2010
20081216,F,2510
20081216,F.PA,2510
20081216,FRX,3520
20081216,BEN,4020
20081216,AJG,4030
20081216,TGNA,5020
20081216,GPS,2550
20081216,GD,2010
20081216,GE,2010
20081216,GIS,3020
20081216,MTLQQ,2510
20081216,XGM,2510
20081216,HGM,2510
20081216,BGM.1,2510
20081216,GMS.1,2510
20081216,GPC,2550
20081216,GR,2010
20081216,GT,2510
20081216,GWW,2010
20081216,HAL,1010
20081216,HRS,2010
20081216,HAS,2520
20081216,WELL,6010
20081216,HCN.PD,6010
20081216,HCN.PF,6010
20081216,HCN.PG,6010
20081216,HNZ,3020
20081216,HNZPP,3020
20081216,HP,1010
20081216,HSY,3020
20081216,HPQ,4520
20081216,HLNQ,2530
20081216,HFC,1010
20081216,HD,2550
20081216,HRL,3020
20081216,HOT,2530
20081216,CNP,5510
20081216,JBHT,2030
20081216,HBAN,4010
20081216,HUBSP,4010
20081216,ITT,2010
20081216,ITW,2010
20081216,IR,2010
20081216,INTC,4530
20081216,IBM,4510
20081216,IFF,1510
20081216,NAV,2010
20081216,NAV.PD,2010
20081216,IGT.1,2530
20081216,IP,1510
20081216,IPG,5020
20081216,JEC,2010
20081216,JNJ,3520
20081216,JCI,2010
20081216,KLAC,4530
20081216,SHLDQ,2550
20081216,KSU,2030
20081216,KSU.P,2030
20081216,EVRG,5510
20081216,K,3020
20081216,KMB,3030
20081216,KR,3010
20081216,LSI.1,4530
20081216,LRCX,4530
20081216,LEG,2520
20081216,LM,4020
20081216,LMI,4020
20081216,LEN,2520
20081216,LEN.B,2520
20081216,JEF,4020
20081216,LLY,3520
20081216,LB,2550
20081216,LNC,4030
20081216,LNC.P,4030
20081216,LNC.PG,4030
20081216,KATE,2520
20081216,LMT,2010
20081216,L,4030
20081216,RRC,1010
20081216,LPX,1510
20081216,LOW,2550
20081216,MTW,2010
20081216,MRO,1010
20081216,HST,6010
20081216,HST.PE,6010
20081216,MMC,4030
20081216,MI.1,4010
20081216,MAS,2010
20081216,MAT,2520
20081216,MKC,3020
20081216,MKC.V,3020
20081216,MDR,1010
20081216,MCD,2530
20081216,SPGI,4020
