date,ticker,gicsSector
20150721,AAL,20
20150721,PNW,55
20150721,ABT,35
20150721,AMD,45
20150721,AET,35
20150721,APD,15
20150721,ALK,20
20150721,HON,20
20150721,SWKS,45
20150721,AA.3,15
20150721,AA.P,15
20150721,AA.PB,15
20150721,HES,10
20150721,AEP,55
20150721,AXP,40
20150721,AFL,40
20150721,AIG,40
20150721,AIG.WS,40
20150721,AME,20
20150721,AMGN,35
20150721,ADI,45
20150721,NBR,10
20150721,APA,10
20150721,AAPL,45
20150721,AMAT,45
20150721,ADM,30
20150721,ASH,15
20150721,GAS,55
20150721,ADSK,45
20150721,ADP,45
20150721,AVY,15
20150721,AVP,30
20150721,BHI,10
20150721,BLL,15
20150721,BK,40
20150721,BK.PC,40
20150721,BCR,35
20150721,GOLD,15
20150721,ABX.,15
20150721,BAX,35
20150721,BDX,35
20150721,VZ,50
20150721,BMS,15
20150721,BRK.A,40
20150721,BRK.B,40
20150721,BBY,25
20150721,HRB,25
20150721,ESV,10
20150721,BA,20
20150721,RHI,20
20150721,BGG,20
20150721,BMY,35
20150721,BMYMP,35
20150721,BF.B,30
20150721,BF.A,30
20150721,BC,25
20150721,UIS,45
20150721,CI,35
20150721,CSX,20
20150721,CPB,30
20150721,STZ.B,30
20150721,STZ,30
20150721,CAH,35
20150721,CAT,20
20150721,CTL,50
20150721,JPM,40
20150721,JPM.PF,40
20150721,JPM.WS,40
20150721,JPM.PD.1,40
20150721,JPM.PG,40
20150721,JPM.PA,40
20150721,JPM.PB,40
20150721,JPM.PE,40
20150721,CVX,10
20150721,CB.1,40
20150721,CHD,30
20150721,CTAS,20
20150721,IHRTQ,50
20150721,CLF,15
20150721,CLV,15
20150721,CLX,30
20150721,KO,30
20150721,CL,30
20150721,AON,40
20150721,CMCSA,50
20150721,CMCSK,50
20150721,CCZ,50
20150721,CMA,40
20150721,CMA.WS,40
20150721,C,40
20150721,C.PP,40
20150721,CGBBW,40
20150721,C.WA,40
20150721,C.PC,40
20150721,C.PJ,40
20150721,C.PK,40
20150721,C.PL,40
20150721,CAR,20
20150721,CA,45
20150721,DXC,45
20150721,CAG,30
20150721,ED,55
20150721,CMS,55
20150721,CTB,25
20150721,COO,35
20150721,TAP,30
20150721,TAP.A,30
20150721,GLW,45
20150721,CR,20
20150721,CMI,20
20150721,DAN,25
20150721,DHR,35
20150721,TGT,25
20150721,DE,20
20150721,DAL,20
20150721,DLX,20
20150721,DTE,55
20150721,ATGE,25
20150721,DDS,25
20150721,DIS,50
20150721,DG,25
20150721,D,55
20150721,DCUA,55
20150721,DCUB,55
20150721,RRD,20
