date,ticker,gicsSector
20050405,ADCT,45
20050405,AAMRQ,20
20050405,AAR,20
20050405,PNW,55
20050405,ABT,35
20050405,AMD,45
20050405,MCIP,50
20050405,AET,35
20050405,AEF.3,35
20050405,APD,15
20050405,ALK,20
20050405,ACV.1,30
20050405,ABS.1,30
20050405,AL.1,15
20050405,AL.Z,15
20050405,AYE,55
20050405,HON,20
20050405,AT.2,50
20050405,AT.P,50
20050405,SWKS,45
20050405,AA.3,15
20050405,AA.P,15
20050405,HES,10
20050405,BEAM,30
20050405,BEAM.PA,30
20050405,AEP,55
20050405,AEP.Z,55
20050405,AXP,40
20050405,AFL,40
20050405,AM.1,25
20050405,WYE,35
20050405,WYE.P,35
20050405,AIG,40
20050405,TT.2,20
20050405,T.2,50
20050405,AME,20
20050405,AMGN,35
20050405,ASO.1,40
20050405,ADI,45
20050405,ANDW,45
20050405,NBR,10
20050405,BUD.2,30
20050405,APA,10
20050405,AAPL,45
20050405,AMAT,45
20050405,ADM,30
20050405,ASH,15
20050405,GAS,55
20050405,ADSK,45
20050405,ADP,45
20050405,AVY,15
20050405,AVP,30
20050405,BHI,10
20050405,BLL,15
20050405,CEG,55
20050405,BK,40
20050405,BCR,35
20050405,GOLD,15
20050405,ABX.,15
20050405,BOL,35
20050405,BAX,35
20050405,BDX,35
20050405,VZ,50
20050405,BLS,50
20050405,BMS,15
20050405,BRK.A,40
20050405,BRK.B,40
20050405,BKHT50,40
20050405,BBY,25
20050405,BMET,35
20050405,BDK,25
20050405,HRB,25
20050405,ESV,10
20050405,BA,20
20050405,OMX,25
20050405,RHI,20
20050405,BGG,20
20050405,BMY,35
20050405,BMYMP,35
20050405,BF.B,30
20050405,BF.A,30
20050405,BC,25
20050405,BNI,20
20050405,UIS,45
20050405,CI,35
20050405,CSX,20
20050405,CPB,30
20050405,STZ.B,30
20050405,STZ,30
20050405,PVN,40
20050405,CAH,35
20050405,PGN.1,55
20050405,CAT,20
20050405,CTX.2,25
20050405,CBSS,40
20050405,CTL,50
20050405,JPM,40
20050405,JPM.PH.,40
20050405,JPM.PF.,40
20050405,CVX,10
20050405,CHIR.1,35
20050405,CB.1,40
20050405,CB.PB,40
20050405,CHD,30
20050405,CCTYQ,25
20050405,CTAS,20
20050405,CCU.1,50
20050405,CLF,15
20050405,CLX,30
20050405,KO,30
20050405,CL,30
20050405,AON,40
20050405,CMCSA,50
20050405,CMCSK,50
20050405,CCZ,50
20050405,CMA,40
20050405,C,40
20050405,C.PF.,40
20050405,CPM.1,40
20050405,C.PH.1,40
20050405,C.PG.,40
20050405,CAR,20
20050405,CA,45
20050405,DXC,45
20050405,CAG,30
20050405,ED,55
20050405,EPB.2,55
20050405,CMS,55
20050405,CEN.2,45
20050405,CBE,20
20050405,CTB,25
20050405,COO,35
20050405,TAP,30
20050405,TAP.Z.,30
20050405,TAP.A,30
20050405,TAP.Z,30
20050405,GLW,45
20050405,CFC.3,40
20050405,CR,20
20050405,CMI,20
20050405,DCNAQ,25
20050405,DHR,35
20050405,TGT,25
20050405,DE,20
20050405,DALRQ,20
20050405,DLX,20
20050405,DTE,55
20050405,DTE.PB,55
20050405,ATGE,25
20050405,DDS,25
20050405,DIS,50
20050405,DG.1,25
20050405,D,55
20050405,RRD,20
20050405,RRD.2,20
20050405,DOV,20
20050405,DWDP,15
20050405,DJ,25
20050405,DOWJB,25
20050405,OMC,50
20050405,DD,15
20050405,DD.PA,15
20050405,DD.PB,15
20050405,DUK,55
20050405,DUK.PA,55
20050405,DNB,20
20050405,FLS,20
20050405,PKI,35
20050405,EKDKQ,45
20050405,ETN,20
20050405,ECL,15
20050405,EP,10
20050405,EMR,20
20050405,WFT,10
20050405,EC.2,15
20050405,EFX,20
20050405,EQT,10
20050405,EXPD,20
20050405,XOM,10
20050405,FMC,15
20050405,NEE,55
20050405,FDO,25
20050405,FDX,20
20050405,FNMA,40
