date,ticker,gicsSector
20100514,ADCT,45
20100514,AAMRQ,20
20100514,AAR,20
20100514,PNW,55
20100514,ABT,35
20100514,AMD,45
20100514,AET,35
20100514,APD,15
20100514,ALK,20
20100514,ACV.1,30
20100514,AYE,55
20100514,HON,20
20100514,SWKS,45
20100514,AA.3,15
20100514,AA.P,15
20100514,HES,10
20100514,BEAM,30
20100514,BEAM.PA,30
20100514,AEP,55
20100514,AEP.PA,55
20100514,AXP,40
20100514,AFL,40
20100514,AM.1,25
20100514,AIG,40
20100514,AIG.PA,40
20100514,AME,20
20100514,AMGN,35
20100514,ADI,45
20100514,NBR,10
20100514,APA,10
20100514,AAPL,45
20100514,AMAT,45
20100514,ADM,30
20100514,ADM.PA,30
20100514,ASH,15
20100514,GAS,55
20100514,ADSK,45
20100514,ADP,45
20100514,AVY,15
20100514,AVP,30
20100514,BHI,10
20100514,BLL,15
20100514,CEG,55
20100514,CEG.PA,55
20100514,BK,40
20100514,BCR,35
20100514,GOLD,15
20100514,ABX.,15
20100514,BAX,35
20100514,BDX,35
20100514,VZ,50
20100514,BMS,15
20100514,BRK.A,40
20100514,BRK.B,40
20100514,BBY,25
20100514,HRB,25
20100514,ESV,10
20100514,BA,20
20100514,OMX,25
20100514,RHI,20
20100514,BGG,20
20100514,BMY,35
20100514,BMYMP,35
20100514,BF.B,30
20100514,BF.A,30
20100514,BC,25
20100514,UIS,45
20100514,CI,35
20100514,CSX,20
20100514,CPB,30
20100514,STZ.B,30
20100514,STZ,30
20100514,CAH,35
20100514,PGN.1,55
20100514,CAT,20
20100514,CTL,50
20100514,JPM,40
20100514,JPM.PI,40
20100514,JPM.PG.1,40
20100514,JPM.PF.,40
20100514,JPM.PE.,40
20100514,JPM.WS,40
20100514,CVX,10
20100514,CB.1,40
20100514,CHD,30
20100514,CCTYQ,25
20100514,CTAS,20
20100514,IHRTQ,50
20100514,CLF,15
20100514,CLX,30
20100514,KO,30
20100514,CL,30
20100514,AON,40
20100514,CMCSA,50
20100514,CMCSK,50
20100514,CCZ,50
20100514,CMA,40
20100514,CMA.WS,40
20100514,C,40
20100514,C.PI,40
20100514,C.PP,40
20100514,C.PM,40
20100514,C.PH,40
20100514,CAR,20
20100514,CA,45
20100514,DXC,45
20100514,CAG,30
20100514,ED,55
20100514,CMS,55
20100514,CBE,20
20100514,CTB,25
20100514,COO,35
20100514,TAP,30
20100514,TAP.A,30
20100514,GLW,45
20100514,CR,20
20100514,CMI,20
20100514,DAN,25
20100514,DHR,35
20100514,TGT,25
20100514,DE,20
20100514,DAL,20
20100514,DLX,20
20100514,DTE,55
20100514,ATGE,25
20100514,DDS,25
20100514,DIS,50
20100514,DG,25
20100514,D,55
20100514,RRD,20
20100514,DOV,20
20100514,DWDP,15
20100514,OMC,50
20100514,DD,15
20100514,DD.PA,15
20100514,DD.PB,15
20100514,DUK,55
20100514,DNB,20
20100514,FLS,20
20100514,PKI,35
20100514,EKDKQ,45
20100514,ETN,20
20100514,ECL,15
20100514,EP,10
20100514,EMR,20
20100514,WFT,10
20100514,EFX,20
20100514,EQT,10
20100514,EXPD,20
20100514,XOM,10
20100514,FMC,15
20100514,NEE,55
20100514,FDO,25
20100514,FDX,20
20100514,FNMA,40
20100514,FNMAP,40
20100514,FNMAO,40
20100514,FNMAM,40
20100514,FNMAG,40
20100514,FNMAN,40
20100514,FNMAL,40
20100514,FNMAK,40
20100514,FNMAH,40
20100514,FNMAI,40
20100514,FNMAJ,40
20100514,FNMAS,40
20100514,3FANIP,40
20100514,FNMAT,40
20100514,FRT,60
20100514,M,25
20100514,FITB,40
20100514,FITBP,40
20100514,RF,40
20100514,MTB,40
20100514,USB,40
20100514,USB.PH,40
20100514,USB.PL,40
20100514,FHN,40
20100514,FLR,20
20100514,F,25
20100514,F.PA,25
20100514,F.WS,25
20100514,FRX,35
20100514,BEN,40
20100514,AJG,40
20100514,TGNA,50
20100514,GPS,25
20100514,GD,20
20100514,GE,20
20100514,GIS,30
20100514,MTLQQ,25
20100514,XGM,25
20100514,HGM,25
20100514,BGM.1,25
20100514,GMS.1,25
20100514,GPC,25
20100514,GR,20
20100514,GT,25
20100514,GWW,20
20100514,HAL,10
20100514,HRS,20
20100514,HAS,25
20100514,WELL,60
20100514,HCN.PD,60
20100514,HCN.PF,60
20100514,HCN.PG,60
20100514,HNZ,30
20100514,HNZPP,30
20100514,HP,10
20100514,HSY,30
20100514,HPQ,45
20100514,HLNQ,25
20100514,HFC,10
20100514,HD,25
20100514,HRL,30
20100514,HOT,25
20100514,CNP,55
20100514,JBHT,20
20100514,HBAN,40
20100514,HUBSP,40
20100514,ITT,20
20100514,ITW,20
20100514,IR,20
20100514,INTC,45
20100514,IBM,45
20100514,IFF,15
20100514,NAV,20
20100514,NAV.PD,20
20100514,IGT.1,25
20100514,IP,15
20100514,IPG,50
20100514,JEC,20
20100514,JNJ,35
20100514,JCI,20
20100514,JCI.PZ,20
20100514,KLAC,45
20100514,SHLDQ,25
20100514,KSU,20
20100514,KSU.P,20
20100514,EVRG,55
20100514,K,30
20100514,KMB,30
20100514,KR,30
20100514,LSI.1,45
20100514,LRCX,45
20100514,LEG,25
20100514,LM,40
20100514,LMI,40
20100514,LEN,25
20100514,LEN.B,25
20100514,JEF,40
20100514,LLY,35
20100514,LB,25
20100514,LNC,40
20100514,LNC.P,40
20100514,LNC.PG,40
20100514,KATE,25
20100514,LMT,20
20100514,L,40
20100514,RRC,10
20100514,LPX,15
20100514,LOW,25
20100514,MTW,20
20100514,MRO,10
20100514,HST,60
20100514,HST.PE,60
20100514,MMC,40
20100514,MI.1,40
20100514,MAS,20
20100514,MAT,25
20100514,MKC,30
20100514,MKC.V,30
20100514,MDR,10
20100514,MCD,25
20100514,SPGI,40
20100514,MCK,35
20100514,MHS,35
20100514,MDT,35
20100514,CVS,35
20100514,MRK,35
20100514,MDP,50
20100514,MDPEB,50
20100514,MU,45
20100514,ETR,55
20100514,MIL.2,35
20100514,MMM,20
20100514,MOLX,45
20100514,MOLXA,45
20100514,MSI,45
20100514,MUR,10
20100514,MYL,35
20100514,BAC,40
20100514,IKR,40
20100514,BAC.PD,40
20100514,BAC.PE,40
20100514,BAC.PI,40
20100514,BAC.PJ,40
20100514,BAC.PL,40
20100514,BAC.PH,40
20100514,BML.PG,40
20100514,BML.PH,40
20100514,BML.PI,40
20100514,BML.PJ,40
20100514,BML.PL,40
20100514,BML.PN,40
20100514,BML.PO,40
20100514,BML.PQ,40
20100514,BAC.WB,40
20100514,BAC.WA,40
20100514,NCR,45
20100514,THC,35
20100514,NSM.2,45
20100514,NYT,50
20100514,NYTAB,50
20100514,NWL,25
20100514,NEM,15
20100514,GAS.2,55
20100514,NKE,25
20100514,NBL,10
20100514,JWN,25
20100514,NSC,20
20100514,ES,55
20100514,NI,55
20100514,XEL,55
20100514,XEL.PA,55
20100514,XEL.PB,55
20100514,XEL.PC,55
20100514,XEL.PD,55
20100514,XEL.PE,55
20100514,XEL.PG,55
20100514,XCJ,55
20100514,NRTLQ,45
20100514,NTRS,40
20100514,NOC,20
20100514,TEX,20
20100514,WFC,40
20100514,WFC.PJ,40
20100514,WFC.PL,40
20100514,NUE,15
20100514,OXY,10
20100514,FE,55
20100514,OKE,10
20100514,OI,15
20100514,PNC,40
20100514,PNC.PC,40
20100514,PNC.PD,40
20100514,PNC.PL,40
20100514,PNC.WS,40
20100514,PPG,15
20100514,PCAR,20
20100514,PCG,55
20100514,SRE,55
20100514,PLL.1,20
20100514,PH,20
20100514,PAYX,45
20100514,JCP,25
20100514,PPL,55
20100514,PNR,20
20100514,PEP,30
20100514,PFE,35
20100514,EXC,55
20100514,PE.PA,55
20100514,PE.PB,55
20100514,PE.PC,55
20100514,PE.PD,55
20100514,MO,30
20100514,COP,10
20100514,PVH,25
20100514,PBI,20
20100514,PBOWN,20
20100514,PCH,60
20100514,POM,55
20100514,PCP,20
20100514,PG,30
20100514,PEG,55
20100514,PHM,25
20100514,STR,55
20100514,RJF,40
20100514,RTN,20
20100514,RTN.WS,20
20100514,AN,25
20100514,ROK,20
20100514,ROL,20
20100514,ROST,25
20100514,RDC,10
20100514,R,20
20100514,SWY,30
20100514,STJ,35
20100514,HSH,30
20100514,SCG,55
20100514,SLB,10
20100514,SEE,15
20100514,SHW,15
20100514,SIAL,15
20100514,AOS,20
20100514,SII,10
20100514,SJM,30
20100514,SNA,20
20100514,KEY,40
20100514,KEY.PG,40
20100514,EIX,55
20100514,SO,55
20100514,LUV,20
20100514,T,50
20100514,SWN,10
20100514,SWK,20
20100514,STT,40
20100514,PSA,60
20100514,PSA.PV.1,60
20100514,PSA.PW.1,60
20100514,PSA.PX.1,60
20100514,PSA.PZ.1,60
20100514,PSA.PA.1,60
20100514,PSA.PB.1,60
20100514,PSA.PC.1,60
20100514,PSA.PD.1,60
20100514,PSA.PE.1,60
20100514,PSA.PF.2,60
20100514,PSA.PG.1,60
20100514,PSA.PH,60
20100514,PSA.PI,60
20100514,PSA.PK,60
20100514,PSA.PL.,60
20100514,PSA.PM,60
20100514,PSA.PN,60
20100514,PSA.PO,60
20100514,SYK,35
20100514,NAVI,40
20100514,7127B,40
20100514,JSM,40
20100514,7128B,40
20100514,SUN.1,10
20100514,STI,40
20100514,STI.PA,40
20100514,SVU,30
20100514,SYY,30
20100514,TE,55
20100514,RSHCQ,25
20100514,ATI,15
20100514,TFX,35
20100514,TLAB,45
20100514,TIN,15
20100514,TER,45
20100514,ANDV,10
20100514,TXN,45
20100514,TXT,20
20100514,TMO,35
20100514,TNB,20
20100514,TKR,20
20100514,TMK,40
20100514,TSS,45
20100514,TXA,50
20100514,TYC,20
20100514,TSN,30
20100514,UAL,20
20100514,UN,30
20100514,AEE,55
20100514,UNP,20
20100514,UDR,60
20100514,UDR.PG,60
20100514,UNH,35
20100514,UPS,20
20100514,UTX,20
20100514,S.3,50
20100514,UHS,35
20100514,UHID,35
20100514,VFC,25
20100514,VAR,35
20100514,VNO,60
20100514,VNORP,60
20100514,VNO.PE,60
20100514,VNO.PF,60
20100514,VNO.PG,60
20100514,VNO.PH,60
20100514,VNO.PI,60
20100514,VMC,15
20100514,WMT,30
20100514,WBA,30
20100514,GHC,25
20100514,WDC,45
20100514,MWV,15
20100514,WY,60
20100514,WHR,25
20100514,WMB,10
20100514,WINN,30
20100514,WEC,55
20100514,LNT,55
20100514,TEG,55
20100514,FL,25
20100514,WOR,15
20100514,XRX,45
20100514,TJX,25
20100514,ZION,40
20100514,ZB.PA,40
20100514,ZB.PC,40
20100514,JKHY,45
20100514,BBT,40
20100514,NOVL,45
20100514,APC,10
20100514,NE,10
20100514,EMC,45
20100514,BIG,25
