date,ticker,gicsSector
20150529,AAL,20
20150529,PNW,55
20150529,ABT,35
20150529,AMD,45
20150529,AET,35
20150529,APD,15
20150529,ALK,20
20150529,HON,20
20150529,SWKS,45
20150529,AA.3,15
20150529,AA.P,15
20150529,AA.PB,15
20150529,HES,10
20150529,AEP,55
20150529,AXP,40
20150529,AFL,40
20150529,AIG,40
20150529,AIG.WS,40
20150529,AME,20
20150529,AMGN,35
20150529,ADI,45
20150529,NBR,10
20150529,APA,10
20150529,AAPL,45
20150529,AMAT,45
20150529,ADM,30
20150529,ASH,15
20150529,GAS,55
20150529,ADSK,45
20150529,ADP,45
20150529,AVY,15
20150529,AVP,30
20150529,BHI,10
20150529,BLL,15
20150529,BK,40
20150529,BK.PC,40
20150529,BCR,35
20150529,GOLD,15
20150529,ABX.,15
20150529,BAX,35
20150529,BDX,35
20150529,VZ,50
20150529,BMS,15
20150529,BRK.A,40
20150529,BRK.B,40
20150529,BBY,25
20150529,HRB,25
20150529,ESV,10
20150529,BA,20
20150529,RHI,20
20150529,BGG,20
20150529,BMY,35
20150529,BMYMP,35
20150529,BF.B,30
20150529,BF.A,30
20150529,BC,25
20150529,UIS,45
20150529,CI,35
20150529,CSX,20
20150529,CPB,30
20150529,STZ.B,30
20150529,STZ,30
20150529,CAH,35
20150529,CAT,20
20150529,CTL,50
20150529,JPM,40
20150529,JPM.PF,40
20150529,JPM.WS,40
20150529,JPM.PD.1,40
20150529,JPM.PG,40
20150529,JPM.PA,40
20150529,JPM.PB,40
20150529,JPM.PE,40
20150529,CVX,10
20150529,CB.1,40
20150529,CHD,30
20150529,CTAS,20
20150529,IHRTQ,50
20150529,CLF,15
20150529,CLV,15
20150529,CLX,30
20150529,KO,30
20150529,CL,30
20150529,AON,40
20150529,CMCSA,50
20150529,CMCSK,50
20150529,CCZ,50
20150529,CMA,40
20150529,CMA.WS,40
20150529,C,40
20150529,C.PP,40
20150529,CGBBW,40
20150529,C.WA,40
20150529,C.PC,40
20150529,C.PJ,40
20150529,C.PK,40
20150529,C.PL,40
20150529,CAR,20
20150529,CA,45
20150529,DXC,45
20150529,CAG,30
20150529,ED,55
20150529,CMS,55
20150529,CTB,25
20150529,COO,35
20150529,TAP,30
20150529,TAP.A,30
20150529,GLW,45
20150529,CR,20
20150529,CMI,20
20150529,DAN,25
20150529,DHR,35
20150529,TGT,25
20150529,DE,20
20150529,DAL,20
20150529,DLX,20
20150529,DTE,55
20150529,ATGE,25
20150529,DDS,25
20150529,DIS,50
20150529,DG,25
20150529,D,55
20150529,DCUA,55
20150529,DCUB,55
20150529,RRD,20
20150529,DOV,20
20150529,DWDP,15
20150529,OMC,50
20150529,DD,15
20150529,DD.PA,15
20150529,DD.PB,15
20150529,DUK,55
20150529,DNB,20
20150529,FLS,20
20150529,PKI,35
20150529,KODK,45
20150529,KODK.WA,45
20150529,KODK.WS,45
20150529,ETN,20
20150529,ECL,15
20150529,EMR,20
20150529,WFT,10
20150529,EFX,20
20150529,EQT,10
20150529,EXPD,20
20150529,XOM,10
20150529,FMC,15
20150529,NEE,55
20150529,NEE.PO,55
20150529,NEE.PP,55
20150529,FDO,25
20150529,FDX,20
20150529,FNMA,40
20150529,FNMAP,40
20150529,FNMAO,40
20150529,FNMAM,40
20150529,FNMAG,40
20150529,FNMAN,40
20150529,FNMAL,40
20150529,FNMAK,40
20150529,FNMAH,40
20150529,FNMAI,40
20150529,FNMAJ,40
20150529,FNMAS,40
20150529,FNMAT,40
20150529,FRT,60
20150529,M,25
20150529,FITB,40
20150529,FITBI,40
20150529,RF,40
20150529,RF.PA,40
20150529,RF.PB,40
20150529,MTB,40
20150529,MTB.PC,40
20150529,MTB.P,40
20150529,MTB.WS,40
20150529,USB,40
20150529,USB.PH,40
20150529,USB.PA,40
20150529,USB.PM,40
20150529,USB.PN,40
20150529,USB.PO,40
20150529,FHN,40
20150529,FHN.PA,40
20150529,FLR,20
20150529,F,25
20150529,BEN,40
20150529,AJG,40
20150529,TGNA,50
20150529,GPS,25
20150529,GD,20
20150529,GE,20
20150529,GIS,30
20150529,GM,25
20150529,GM.WB,25
20150529,GM.WA,25
20150529,GM.WC,25
20150529,GPC,25
20150529,GT,25
20150529,GWW,20
20150529,HAL,10
20150529,HRS,20
20150529,HAS,25
20150529,WELL,60
20150529,WELL.PI,60
20150529,HCN.PJ,60
20150529,HP,10
20150529,HSY,30
20150529,HPQ,45
20150529,HLT,25
20150529,HFC,10
20150529,HD,25
20150529,HRL,30
20150529,HOT,25
20150529,CNP,55
20150529,JBHT,20
20150529,HBAN,40
20150529,HUBSP,40
20150529,ITT,20
20150529,ITW,20
20150529,IR,20
20150529,INTC,45
20150529,IBM,45
20150529,IFF,15
20150529,NAV,20
20150529,NAV.PD,20
20150529,IP,15
20150529,IPG,50
20150529,JEC,20
20150529,JNJ,35
20150529,JCI,20
20150529,KLAC,45
20150529,SHLDQ,25
20150529,SHLWQ,25
20150529,KMI,10
20150529,KMI.WS,10
20150529,KSU,20
20150529,KSU.P,20
20150529,EVRG,55
20150529,K,30
20150529,KMB,30
20150529,KR,30
20150529,LRCX,45
20150529,LEG,25
20150529,LM,40
20150529,LEN,25
20150529,LEN.B,25
20150529,JEF,40
20150529,LLY,35
20150529,LB,25
20150529,LNC,40
20150529,LNC.WS,40
20150529,KATE,25
20150529,LMT,20
20150529,L,40
20150529,RRC,10
20150529,LPX,15
20150529,LOW,25
20150529,MTW,20
20150529,MRO,10
20150529,HST,60
20150529,MMC,40
20150529,MAS,20
20150529,MAT,25
20150529,MKC,30
20150529,MKC.V,30
20150529,MDR,10
20150529,MCD,25
20150529,SPGI,40
20150529,MCK,35
20150529,MDT,35
20150529,CVS,35
20150529,MRK,35
20150529,MDP,50
20150529,MDPEB,50
20150529,MU,45
20150529,ETR,55
20150529,MMM,20
20150529,MSI,45
20150529,MUR,10
20150529,MYL,35
20150529,BAC,40
20150529,BAC.PD,40
20150529,BAC.PE,40
20150529,BAC.PI,40
20150529,BAC.PL,40
20150529,BML.PG,40
20150529,BML.PH,40
20150529,BML.PI,40
20150529,BML.PJ,40
20150529,BML.PL,40
20150529,BAC.WB,40
20150529,BAC.WA,40
20150529,BAC.PW,40
20150529,BAC.PY,40
20150529,NCR,45
20150529,THC,35
20150529,NYT,50
20150529,NYTAB,50
20150529,NWL,25
20150529,NEM,15
20150529,NKE,25
20150529,NBL,10
20150529,JWN,25
20150529,NSC,20
20150529,ES,55
20150529,NI,55
20150529,XEL,55
20150529,NRTLQ,45
20150529,NTRS,40
20150529,NTRSP,40
20150529,NOC,20
20150529,TEX,20
20150529,WFC,40
20150529,WFC.PJ,40
20150529,WFC.PL,40
20150529,WFC.WS,40
20150529,WFC.PN,40
20150529,WFC.PO,40
20150529,WFC.PP,40
20150529,WFC.PQ,40
20150529,WFC.PR,40
20150529,WFC.PT,40
20150529,NUE,15
20150529,OXY,10
20150529,FE,55
20150529,OKE,10
20150529,OI,15
20150529,PNC,40
20150529,PNC.WS,40
20150529,PNC.PP,40
20150529,PNC.PQ,40
20150529,PPG,15
20150529,PCAR,20
20150529,PCG,55
20150529,SRE,55
20150529,PLL.1,20
20150529,PH,20
20150529,PAYX,45
20150529,JCP,25
20150529,PPL,55
20150529,PNR,20
20150529,PEP,30
20150529,PFE,35
20150529,EXC,55
20150529,MO,30
20150529,COP,10
20150529,PVH,25
20150529,PBI,20
20150529,PBOWN,20
20150529,PCH,60
20150529,POM,55
20150529,PCP,20
20150529,PG,30
20150529,PEG,55
20150529,PHM,25
20150529,STR,55
20150529,RJF,40
20150529,RTN,20
20150529,AN,25
20150529,ROK,20
20150529,ROL,20
20150529,ROST,25
20150529,RDC,10
20150529,R,20
20150529,STJ,35
20150529,SCG,55
20150529,SLB,10
20150529,SEE,15
20150529,SHW,15
20150529,SIAL,15
20150529,AOS,20
