date,ticker,gicsIndustry
20110708,AAMRQ,2030
20110708,AAR,2030
20110708,PNW,5510
20110708,ABT,3510
20110708,AMD,4530
20110708,AET,3510
20110708,APD,1510
20110708,ALK,2030
20110708,HON,2010
20110708,SWKS,4530
20110708,AA.3,1510
20110708,AA.P,1510
20110708,HES,1010
20110708,BEAM,3020
20110708,BEAM.PA,3020
20110708,AEP,5510
20110708,AEP.PA,5510
20110708,AXP,4020
20110708,AFL,4030
20110708,AM.1,2520
20110708,AIG,4030
20110708,AIG.PA,4030
20110708,AIG.WS,4030
20110708,AME,2010
20110708,AMGN,3520
20110708,ADI,4530
20110708,NBR,1010
20110708,APA,1010
20110708,APA.PD,1010
20110708,AAPL,4520
20110708,AMAT,4530
20110708,ADM,3020
20110708,ASH,1510
20110708,GAS,5510
20110708,ADSK,4510
20110708,ADP,4510
20110708,AVY,1510
20110708,AVP,3030
20110708,BHI,1010
20110708,BLL,1510
20110708,CEG,5510
20110708,CEG.PA,5510
20110708,BK,4020
20110708,BCR,3510
20110708,GOLD,1510
20110708,ABX.,1510
20110708,BAX,3510
20110708,BDX,3510
20110708,VZ,5010
20110708,BMS,1510
20110708,BRK.A,4020
20110708,BRK.B,4020
20110708,BBY,2550
20110708,HRB,2530
20110708,ESV,1010
20110708,BA,2010
20110708,OMX,2550
20110708,RHI,2020
20110708,BGG,2010
20110708,BMY,3520
20110708,BMYMP,3520
20110708,BF.B,3020
20110708,BF.A,3020
20110708,BC,2520
20110708,UIS,4510
20110708,UIS.PA,4510
20110708,CI,3510
20110708,CSX,2030
20110708,CPB,3020
20110708,STZ.B,3020
20110708,STZ,3020
20110708,CAH,3510
20110708,PGN.1,5510
20110708,CAT,2010
20110708,CTL,5010
20110708,JPM,4010
20110708,JPM.PI,4010
20110708,JPM.WS,4010
20110708,CVX,1010
20110708,CB.1,4030
20110708,CHD,3030
20110708,CCTYQ,2550
20110708,CTAS,2020
20110708,IHRTQ,5020
20110708,CLF,1510
20110708,CLX,3030
20110708,KO,3020
20110708,CL,3030
20110708,AON,4030
20110708,CMCSA,5020
20110708,CMCSK,5020
20110708,CCZ,5020
20110708,CMA,4010
20110708,CMA.WS,4010
20110708,C,4010
20110708,C.PI,4010
20110708,C.PP,4010
20110708,C.PM,4010
20110708,C.PH,4010
20110708,CGBBW,4010
20110708,C.WA,4010
20110708,CAR,2030
20110708,CA,4510
20110708,DXC,4510
20110708,CAG,3020
20110708,ED,5510
20110708,CMS,5510
20110708,CBE,2010
20110708,CTB,2510
20110708,COO,3510
20110708,TAP,3020
20110708,TAP.A,3020
20110708,GLW,4520
20110708,CR,2010
20110708,CMI,2010
20110708,DAN,2510
20110708,DHR,3510
20110708,TGT,2550
20110708,DE,2010
20110708,DAL,2030
20110708,DLX,2020
20110708,DTE,5510
20110708,ATGE,2530
20110708,DDS,2550
20110708,DIS,5020
20110708,DG,2550
20110708,D,5510
20110708,RRD,2020
20110708,DOV,2010
20110708,DWDP,1510
20110708,OMC,5020
20110708,DD,1510
20110708,DD.PA,1510
20110708,DD.PB,1510
20110708,DUK,5510
20110708,DNB,2020
20110708,FLS,2010
20110708,PKI,3520
20110708,EKDKQ,4520
20110708,ETN,2010
20110708,ECL,1510
20110708,EP,1010
20110708,EMR,2010
20110708,WFT,1010
20110708,EFX,2020
20110708,EQT,1010
20110708,EXPD,2030
20110708,XOM,1010
20110708,FMC,1510
20110708,NEE,5510
20110708,FDO,2550
20110708,FDX,2030
20110708,FNMA,4010
20110708,FNMAP,4010
20110708,FNMAO,4010
