date,ticker,gicsIndustry
20030815,ADCT,4520
20030815,AAMRQ,2030
20030815,AAR,2030
20030815,PNW,5510
20030815,ABT,3510
20030815,AMD,4530
20030815,WCOEQ,5010
20030815,AET,3510
20030815,AEF.3,3510
20030815,APD,1510
20030815,ALK,2030
20030815,ACV.1,3030
20030815,ACV.A,3030
20030815,ABS.1,3010
20030815,AL.1,1510
20030815,AL.Z,1510
20030815,AYE,5510
20030815,HON,2010
20030815,AT.2,5010
20030815,AT.P,5010
20030815,SWKS,4530
20030815,AA.3,1510
20030815,AA.P,1510
20030815,HES,1010
20030815,BEAM,3020
20030815,BEAM.PA,3020
20030815,AEP,5510
20030815,AEP.Z,5510
20030815,AXP,4020
20030815,AFL,4030
20030815,AM.1,2520
20030815,WYE,3520
20030815,WYE.P,3520
20030815,AIG,4030
20030815,TT.2,2010
20030815,T.2,5010
20030815,AME,2010
20030815,AMGN,3520
20030815,ASO.1,4010
20030815,ADI,4530
20030815,ANDW,4520
20030815,NBR,1010
20030815,BUD.2,3020
20030815,APA,1010
20030815,AAPL,4520
20030815,AMAT,4530
20030815,ADM,3020
20030815,ASH,1510
20030815,GAS,5510
20030815,ADSK,4510
20030815,ADP,4510
20030815,AVY,1510
20030815,AVP,3030
20030815,BHI,1010
20030815,BLL,1510
20030815,CEG,5510
20030815,ONE.1,4010
20030815,BK,4020
20030815,BCR,3510
20030815,GOLD,1510
20030815,ABX.,1510
20030815,BOL,3510
20030815,BAX,3510
20030815,BDX,3510
20030815,VZ,5010
20030815,BLS,5010
20030815,BMS,1510
20030815,BRK.A,4020
20030815,BRK.B,4020
20030815,BBY,2550
20030815,BGEN,3520
20030815,BMET,3510
20030815,BDK,2520
20030815,HRB,2530
20030815,ESV,1010
20030815,BA,2010
20030815,OMX,2550
20030815,BEP.1,2550
20030815,RHI,2020
20030815,BGG,2010
20030815,BMY,3520
20030815,BMYMP,3520
20030815,BF.B,3020
20030815,BF.A,3020
20030815,BC,2520
20030815,BNI,2030
20030815,UIS,4510
20030815,CI,3510
20030815,CSX,2030
20030815,CPB,3020
20030815,STZ.B,3020
20030815,STZ,3020
20030815,PVN,4020
20030815,CAH,3510
20030815,PGN.1,5510
20030815,CAT,2010
20030815,CTX.2,2520
20030815,CBSS,4010
20030815,CTL,5010
20030815,JPM,4010
20030815,JPM.PH.,4010
20030815,JPM.PF.,4010
20030815,CVX,1010
20030815,CHIR.1,3520
20030815,CB.1,4030
20030815,CB.PB,4030
20030815,CHD,3030
20030815,CCTYQ,2550
20030815,CTAS,2020
20030815,CCU.1,5020
20030815,CLF,1510
20030815,CLX,3030
20030815,KO,3020
20030815,CL,3030
20030815,AON,4030
20030815,CMCSA,5020
20030815,CMCSK,5020
20030815,CCZ,5020
20030815,CMA,4010
20030815,C,4010
20030815,C.PF.,4010
20030815,CPM.1,4010
20030815,C.PH.1,4010
20030815,C.PG.,4010
20030815,CAR,2030
20030815,CA,4510
20030815,DXC,4510
20030815,CAG,3020
20030815,CE.2,4510
20030815,ED,5510
20030815,EPB.2,5510
20030815,CMS,5510
20030815,CEN.2,4510
20030815,CBE,2010
20030815,CTB,2510
20030815,COO,3510
20030815,TAP,3020
20030815,GLW,4520
20030815,CFC.3,4010
20030815,CR,2010
20030815,CMI,2010
20030815,DCNAQ,2510
20030815,DHR,3510
20030815,TGT,2550
20030815,DE,2010
20030815,DALRQ,2030
20030815,DLX,2020
20030815,DTE,5510
20030815,DTE.PB,5510
20030815,ATGE,2530
20030815,DDS,2550
20030815,DIS,5020
20030815,DG.1,2550
20030815,D,5510
20030815,RRD,2020
20030815,DOV,2010
20030815,DWDP,1510
20030815,DJ,2540
20030815,OMC,5020
20030815,DD,1510
20030815,DD.PA,1510
20030815,DD.PB,1510
20030815,DUK,5510
20030815,DUK.PA,5510
20030815,DNB,2020
20030815,FLS,2010
20030815,PKI,3520
20030815,EKDKQ,4520
20030815,ETN,2010
20030815,ECL,1510
20030815,EP,1010
20030815,EMR,2010
20030815,WFT,1010
20030815,EC.2,1510
20030815,EFX,2020
20030815,EQT,1010
20030815,EXPD,2030
20030815,XOM,1010
20030815,FMC,1510
20030815,NEE,5510
20030815,FDO,2550
20030815,FDX,2030
20030815,FNMA,4010
20030815,FNMAP,4010
20030815,FNMAO,4010
20030815,FNMAM,4010
20030815,FNMAG,4010
20030815,FNM.PJ,4010
20030815,FNM.PK,4010
20030815,FNMAN,4010
20030815,FNMAL,4010
20030815,FRT,6010
20030815,FRT.PB,6010
20030815,M,2550
20030815,FITB,4010
20030815,RF,4010
20030815,MTB,4010
20030815,USB,4010
20030815,FHN,4010
20030815,WB.3,4010
20030815,FBF,4010
20030815,FLR,2010
20030815,F,2510
20030815,F.PA,2510
20030815,FRX,3520
20030815,BEN,4020
20030815,AJG,4030
20030815,TGNA,5020
20030815,GPS,2550
20030815,GD,2010
20030815,GE,2010
20030815,GIS,3020
20030815,MTLQQ,2510
20030815,GM.1,2510
20030815,XGM,2510
20030815,HGM,2510
20030815,BGM.1,2510
20030815,EDS.,4510
20030815,EDS.PI,4510
20030815,GPC,2550
20030815,GP.1,1510
20030815,G.1,3030
20030815,GDW,4010
20030815,GR,2010
20030815,GT,2510
20030815,GWW,2010
20030815,GLK.1,1510
20030815,HAL,1010
20030815,HRS,2010
20030815,HAS,2520
20030815,WELL,6010
20030815,HCN.PD,6010
20030815,HNZ,3020
20030815,HNZPP,3020
20030815,HP,1010
20030815,HPC,1510
20030815,HSY,3020
20030815,HPQ,4520
20030815,HLT.1,2530
20030815,HLNQ,2530
20030815,HFC,1010
20030815,HD,2550
20030815,HRL,3020
20030815,HOT,2530
20030815,CNP,5510
20030815,JBHT,2030
20030815,HBAN,4010
20030815,ITT,2010
20030815,ITW,2010
20030815,INCLF,1510
20030815,N.1,1510
20030815,IR,2010
20030815,INTC,4530
20030815,IBM,4510
20030815,IFF,1510
20030815,NAV,2010
20030815,NAV.PD,2010
20030815,IGT.1,2530
20030815,IP,1510
20030815,ENRNQ,5510
20030815,IPG,5020
20030815,JEC,2010
20030815,JP.1,4030
20030815,JNJ,3520
20030815,JCI,2010
20030815,KLAC,4530
20030815,SHLDQ,2550
20030815,KMI.1,1010
20030815,KSU,2030
20030815,KSU.P,2030
20030815,EVRG,5510
20030815,K,3020
20030815,KMG.1,1010
20030815,KMB,3030
20030815,KRI,2540
20030815,KR,3010
20030815,LSI.1,4530
20030815,LRCX,4530
20030815,LEG,2520
20030815,LM,4020
20030815,LEN,2520
20030815,LEN.B,2520
20030815,JEF,4020
20030815,LLY,3520
