date,ticker,gicsSector
20070515,ADCT,45
20070515,AAMRQ,20
20070515,AAR,20
20070515,PNW,55
20070515,ABT,35
20070515,AMD,45
20070515,AET,35
20070515,APD,15
20070515,ALK,20
20070515,ACV.1,30
20070515,AL.1,15
20070515,AL.Z,15
20070515,AYE,55
20070515,HON,20
20070515,AT.2,50
20070515,AT.P,50
20070515,SWKS,45
20070515,AA.3,15
20070515,AA.P,15
20070515,HES,10
20070515,BEAM,30
20070515,BEAM.PA,30
20070515,AEP,55
20070515,AXP,40
20070515,AFL,40
20070515,AM.1,25
20070515,WYE,35
20070515,WYE.P,35
20070515,AIG,40
20070515,TT.2,20
20070515,AME,20
20070515,AMGN,35
20070515,ADI,45
20070515,ANDW,45
20070515,NBR,10
20070515,BUD.2,30
20070515,APA,10
20070515,AAPL,45
20070515,AMAT,45
20070515,ADM,30
20070515,ASH,15
20070515,GAS,55
20070515,ADSK,45
20070515,ADP,45
20070515,AVY,15
20070515,AVP,30
20070515,BHI,10
20070515,BLL,15
20070515,CEG,55
20070515,BK,40
20070515,BCR,35
20070515,GOLD,15
20070515,ABX.,15
20070515,BOL,35
20070515,BAX,35
20070515,BDX,35
20070515,VZ,50
20070515,BMS,15
20070515,BRK.A,40
20070515,BRK.B,40
20070515,BKHT50,40
20070515,BBY,25
20070515,BMET,35
20070515,BDK,25
20070515,HRB,25
20070515,ESV,10
20070515,BA,20
20070515,OMX,25
20070515,RHI,20
20070515,BGG,20
20070515,BMY,35
20070515,BMYMP,35
20070515,BF.B,30
20070515,BF.A,30
20070515,BC,25
20070515,BNI,20
20070515,UIS,45
20070515,CI,35
20070515,CSX,20
20070515,CPB,30
20070515,STZ.B,30
20070515,STZ,30
20070515,CAH,35
20070515,PGN.1,55
20070515,CAT,20
20070515,CTX.2,25
20070515,CBSS,40
20070515,CTL,50
20070515,JPM,40
20070515,JPM.PF.,40
20070515,CVX,10
20070515,CB.1,40
20070515,CHD,30
20070515,CCTYQ,25
20070515,CTAS,20
20070515,CCU.1,50
20070515,CLF,15
20070515,CLX,30
20070515,KO,30
20070515,CL,30
20070515,AON,40
20070515,CMCSA,50
20070515,CMCSK,50
20070515,CCZ,50
20070515,CMA,40
20070515,C,40
20070515,C.PF.,40
20070515,CPM.1,40
20070515,C.PH.1,40
20070515,C.PG.,40
20070515,CAR,20
20070515,CA,45
20070515,DXC,45
20070515,CAG,30
20070515,ED,55
20070515,EPB.2,55
20070515,CMS,55
20070515,CEN.2,45
20070515,CBE,20
20070515,CTB,25
20070515,COO,35
20070515,TAP,30
20070515,TAP.Z.,30
20070515,TAP.A,30
20070515,TAP.Z,30
20070515,GLW,45
20070515,CFC.3,40
20070515,CR,20
20070515,CMI,20
20070515,DCNAQ,25
20070515,DHR,35
20070515,TGT,25
20070515,DE,20
20070515,DAL,20
20070515,DLX,20
20070515,DTE,55
20070515,ATGE,25
20070515,DDS,25
20070515,DIS,50
20070515,DG.1,25
20070515,D,55
20070515,RRD,20
20070515,DOV,20
20070515,DWDP,15
20070515,DJ,25
20070515,DOWJB,25
20070515,OMC,50
20070515,DD,15
20070515,DD.PA,15
20070515,DD.PB,15
20070515,DUK,55
20070515,DNB,20
20070515,FLS,20
20070515,PKI,35
20070515,EKDKQ,45
20070515,ETN,20
20070515,ECL,15
20070515,EP,10
20070515,EMR,20
20070515,WFT,10
20070515,EFX,20
20070515,EQT,10
20070515,EXPD,20
20070515,XOM,10
20070515,FMC,15
20070515,NEE,55
20070515,FDO,25
20070515,FDX,20
20070515,FNMA,40
20070515,FNMAP,40
20070515,FNMAO,40
20070515,FNMAM,40
20070515,FNMAG,40
20070515,FNMAN,40
20070515,FNMAL,40
20070515,FNMAK,40
20070515,FRT,60
20070515,M,25
20070515,FITB,40
20070515,RF,40
20070515,MTB,40
20070515,USB,40
20070515,USB.PH,40
20070515,FHN,40
20070515,WB.3,40
20070515,FLR,20
20070515,F,25
20070515,F.PA,25
20070515,FRX,35
20070515,BEN,40
20070515,AJG,40
20070515,TGNA,50
20070515,GPS,25
20070515,GD,20
20070515,GE,20
20070515,GIS,30
20070515,MTLQQ,25
20070515,XGM,25
20070515,HGM,25
20070515,BGM.1,25
20070515,GMS.1,25
20070515,EDS.,45
20070515,GPC,25
20070515,GR,20
20070515,GT,25
20070515,GWW,20
20070515,HAL,10
20070515,HRS,20
20070515,HAS,25
20070515,WELL,60
20070515,HCN.PD,60
20070515,HCN.PF,60
20070515,HCN.PG,60
20070515,HNZ,30
20070515,HNZPP,30
20070515,HP,10
20070515,HPC,15
20070515,HSY,30
20070515,HPQ,45
20070515,HLT.1,25
20070515,HLNQ,25
20070515,HFC,10
20070515,HD,25
20070515,HRL,30
20070515,HOT,25
20070515,CNP,55
20070515,JBHT,20
20070515,HBAN,40
20070515,ITT,20
20070515,ITW,20
20070515,IR,20
20070515,INTC,45
20070515,IBM,45
20070515,IFF,15
20070515,NAV,20
20070515,NAV.PD,20
20070515,IGT.1,25
20070515,IP,15
20070515,IPG,50
20070515,JEC,20
20070515,JNJ,35
20070515,JCI,20
20070515,KLAC,45
20070515,SHLDQ,25
20070515,KMI.1,10
20070515,KSU,20
20070515,KSU.P,20
20070515,EVRG,55
20070515,K,30
20070515,KMB,30
20070515,KR,30
20070515,LSI.1,45
20070515,LRCX,45
20070515,LEG,25
20070515,LM,40
20070515,LEN,25
20070515,LEN.B,25
20070515,JEF,40
20070515,LLY,35
20070515,LB,25
20070515,LNC,40
20070515,LNC.P,40
20070515,LNC.PG,40
20070515,KATE,25
20070515,LMT,20
20070515,L,40
20070515,RRC,10
20070515,KSE,55
20070515,LDG,30
20070515,LPX,15
20070515,LOW,25
20070515,MTW,20
20070515,MRO,10
20070515,HST,60
20070515,HST.PE,60
20070515,MMC,40
20070515,MI.1,40
20070515,MAS,20
20070515,MAT,25
20070515,MKC,30
20070515,MKC.V,30
20070515,MDR,10
20070515,MCD,25
20070515,SPGI,40
20070515,MCK,35
20070515,MHS,35
20070515,MDT,35
20070515,MEL.3,40
20070515,CVS,35
20070515,MRK,35
20070515,MDP,50
20070515,MDPEB,50
20070515,MER,40
20070515,IEM,40
20070515,BHM,40
20070515,MNM.1,40
20070515,BDM.,40
20070515,MU,45
20070515,ETR,55
20070515,ETR.PA,55
20070515,MIL.2,35
20070515,MMM,20
20070515,MOLX,45
20070515,MOLXA,45
20070515,MSI,45
20070515,MUR,10
20070515,MYL,35
20070515,BAC,40
20070515,IKR,40
20070515,BAC.PD,40
20070515,BAC.PE,40
20070515,BML.PG,40
20070515,BML.PH,40
20070515,BML.PI,40
20070515,BML.PJ,40
20070515,BML.PL,40
20070515,BML.PN,40
20070515,NCR,45
20070515,NCC,40
20070515,THC,35
20070515,NSM.2,45
20070515,NYT,50
20070515,NYTAB,50
20070515,NWL,25
20070515,NEM,15
20070515,NEMUF,15
20070515,GAS.2,55
20070515,NKE,25
20070515,NBL,10
20070515,JWN,25
20070515,NSC,20
20070515,ES,55
20070515,NI,55
20070515,XEL,55
20070515,XEL.PA,55
20070515,XEL.PB,55
20070515,XEL.PC,55
20070515,XEL.PD,55
20070515,XEL.PE,55
20070515,XEL.PG,55
20070515,NRTLQ,45
20070515,NT.,45
20070515,NTRS,40
20070515,NOC,20
20070515,TEX,20
20070515,WFC,40
20070515,NUE,15
20070515,OXY,10
20070515,FE,55
20070515,OKE,10
20070515,OI,15
20070515,OI.PA,15
20070515,PNC,40
20070515,PNC.PC,40
20070515,PNC.PD,40
20070515,PPG,15
20070515,PCAR,20
20070515,PCG,55
20070515,SRE,55
20070515,PLL.1,20
20070515,PH,20
20070515,PAYX,45
20070515,JCP,25
20070515,PPL,55
20070515,PNR,20
20070515,PEP,30
20070515,ABI.3,35
20070515,PFE,35
20070515,EXC,55
20070515,PE.PA,55
20070515,PE.PB,55
20070515,PE.PC,55
20070515,PE.PD,55
20070515,MO,30
20070515,COP,10
20070515,PVH,25
20070515,PBI,20
20070515,PCH,60
20070515,POM,55
20070515,PCP,20
20070515,PG,30
20070515,ASN.1,40
20070515,PEG,55
20070515,PHM,25
20070515,STR,55
20070515,RJF,40
20070515,RTN,20
20070515,RTN.WS,20
20070515,AN,25
20070515,ROK,20
20070515,ROH,15
20070515,ROL,20
20070515,ROST,25
20070515,RDC,10
20070515,R,20
20070515,SAF,40
20070515,SWY,30
20070515,STJ,35
20070515,HSH,30
20070515,SCG,55
20070515,SGP,35
20070515,SLB,10
20070515,SEE,15
20070515,SHW,15
20070515,SIAL,15
20070515,5050B,20
20070515,AOS,20
20070515,SII,10
20070515,SJM,30
20070515,SNA,20
20070515,KEY,40
20070515,EIX,55
20070515,SO,55
20070515,LUV,20
20070515,T,50
20070515,SBT.1,50
20070515,SWN,10
20070515,SWK,20
20070515,STT,40
20070515,PSA,60
20070515,PSA.A,60
20070515,PSA.PV.1,60
20070515,PSA.PW.1,60
20070515,PSA.PX.1,60
20070515,PSA.PZ.1,60
20070515,PSA.PA.1,60
20070515,PSA.PB.1,60
20070515,PSA.PC.1,60
20070515,PSA.PD.1,60
20070515,PSA.PE.1,60
20070515,PSA.PF.2,60
20070515,PSA.PG.1,60
20070515,PSA.PH,60
20070515,PSA.PI,60
20070515,PSA.PK,60
20070515,PSA.PL.,60
20070515,PSA.PM,60
20070515,SYK,35
20070515,NAVI,40
20070515,7127B,40
20070515,JSM,40
20070515,7128B,40
20070515,SUN.1,10
20070515,STI,40
20070515,STI.PA,40
20070515,SVU,30
20070515,SYY,30
20070515,TE,55
20070515,RSHCQ,25
20070515,TEK.1,45
20070515,ATI,15
20070515,TFX,35
20070515,TLAB,45
20070515,TIN,15
20070515,TER,45
20070515,ANDV,10
20070515,TXN,45
20070515,TXU,55
20070515,TXT,20
20070515,TXT.PA,20
20070515,TXT.PB,20
20070515,TMO,35
20070515,TNB,20
20070515,TKR,20
20070515,TMK,40
20070515,TSS,45
20070515,TRB,50
20070515,TXA,50
20070515,TYC,20
20070515,TSN,30
20070515,UAL,20
20070515,UN,30
20070515,AEE,55
20070515,UNP,20
20070515,UDR,60
20070515,UDR.PB,60
20070515,UDM,60
20070515,UNH,35
20070515,UPS,20
20070515,UST.1,30
20070515,UTX,20
20070515,S.3,50
20070515,UHS,35
20070515,UHID,35
20070515,VFC,25
20070515,VAR,35
20070515,VNO,60
20070515,VNORP,60
20070515,VNO.PE,60
20070515,VNO.PF,60
20070515,VNO.PG,60
20070515,VNO.PH,60
20070515,VNO.PI,60
20070515,VMC,15
20070515,WMT,30
20070515,WBA,30
20070515,GHC,25
20070515,WEN.2,25
20070515,WDC,45
20070515,MWV,15
20070515,WY,60
20070515,WHR,25
