date,ticker,gicsSector
20180112,AAL,20
20180112,PNW,55
20180112,ABT,35
20180112,AMD,45
20180112,AET,35
20180112,APD,15
20180112,ALK,20
20180112,HON,20
20180112,SWKS,45
20180112,HES,10
20180112,HES.PA,10
20180112,AEP,55
20180112,AXP,40
20180112,AFL,40
20180112,AIG,40
20180112,AIG.WS,40
20180112,AME,20
20180112,AMGN,35
20180112,ADI,45
20180112,NBR,10
20180112,APA,10
20180112,AAPL,45
20180112,AMAT,45
20180112,ADM,30
20180112,ASH,15
20180112,ADSK,45
20180112,ADP,45
20180112,AVY,15
20180112,AVP,30
20180112,BLL,15
20180112,BK,40
20180112,BK.PC,40
20180112,GOLD,15
20180112,ABX.,15
20180112,BAX,35
20180112,BDX,35
20180112,BDXA,35
20180112,VZ,50
20180112,BMS,15
20180112,BRK.A,40
20180112,BRK.B,40
20180112,BBY,25
20180112,HRB,25
20180112,ESV,10
20180112,BA,20
20180112,RHI,20
20180112,BGG,20
20180112,BMY,35
20180112,BMYMP,35
20180112,BF.B,30
20180112,BF.A,30
20180112,BC,25
20180112,UIS,45
20180112,CI,35
20180112,CSX,20
20180112,CPB,30
20180112,STZ.B,30
20180112,STZ,30
20180112,CAH,35
20180112,CAT,20
20180112,CTL,50
20180112,JPM,40
20180112,JPM.PF,40
20180112,JPM.WS,40
20180112,JPM.PG,40
20180112,JPM.PA,40
20180112,JPM.PH,40
20180112,JPM.PB,40
20180112,JPM.PE,40
20180112,CVX,10
20180112,CHD,30
20180112,CTAS,20
20180112,IHRTQ,50
20180112,CLF,15
20180112,CLX,30
20180112,KO,30
20180112,CL,30
20180112,AON,40
20180112,CMCSA,50
20180112,CCZ,50
20180112,CMA,40
20180112,CMA.WS,40
20180112,C,40
20180112,C.PP,40
20180112,CGBBW,40
20180112,C.WA,40
20180112,C.PC,40
20180112,C.PJ,40
20180112,C.PK,40
20180112,C.PL,40
20180112,C.PS,40
20180112,CAR,20
20180112,CA,45
20180112,DXC,45
20180112,CAG,30
20180112,ED,55
20180112,CMS,55
20180112,CTB,25
20180112,COO,35
20180112,TAP,30
20180112,TAP.A,30
20180112,GLW,45
20180112,CR,20
20180112,CMI,20
20180112,DAN,25
20180112,DHR,35
20180112,TGT,25
20180112,DE,20
20180112,DAL,20
20180112,DLX,20
20180112,DTE,55
20180112,DTV,55
20180112,ATGE,25
20180112,DDS,25
20180112,DIS,50
20180112,DG,25
20180112,D,55
20180112,DCUD,55
20180112,RRD,20
20180112,DOV,20
20180112,DWDP,15
20180112,OMC,50
20180112,DD.PA,15
20180112,DD.PB,15
20180112,DUK,55
20180112,DNB,20
20180112,FLS,20
20180112,PKI,35
20180112,KODK,45
20180112,KODK.WA,45
20180112,KODK.WS,45
20180112,ETN,20
20180112,ECL,15
20180112,EMR,20
20180112,WFT,10
20180112,EFX,20
20180112,EQT,10
20180112,EXPD,20
20180112,XOM,10
20180112,FMC,15
20180112,NEE,55
20180112,NEE.PQ,55
20180112,NEE.PR,55
20180112,FDX,20
20180112,FNMA,40
20180112,FNMAP,40
20180112,FNMAO,40
20180112,FNMAM,40
20180112,FNMAG,40
20180112,FNMAN,40
20180112,FNMAL,40
20180112,FNMAK,40
20180112,FNMAH,40
20180112,FNMAI,40
20180112,FNMAJ,40
20180112,FNMAS,40
20180112,FNMAT,40
20180112,FRT,60
20180112,FRT.PC,60
20180112,M,25
20180112,FITB,40
20180112,FITBI,40
20180112,RF,40
