date,ticker,gicsIndustry
20180411,AAL,2030
20180411,PNW,5510
20180411,ABT,3510
20180411,AMD,4530
20180411,AET,3510
20180411,APD,1510
20180411,ALK,2030
20180411,HON,2010
20180411,SWKS,4530
20180411,HES,1010
20180411,HES.PA,1010
20180411,AEP,5510
20180411,AXP,4020
20180411,AFL,4030
20180411,AIG,4030
20180411,AIG.WS,4030
20180411,AME,2010
20180411,AMGN,3520
20180411,ADI,4530
20180411,NBR,1010
20180411,APA,1010
20180411,AAPL,4520
20180411,AMAT,4530
20180411,ADM,3020
20180411,ASH,1510
20180411,ADSK,4510
20180411,ADP,4510
20180411,AVY,1510
20180411,AVP,3030
20180411,BLL,1510
20180411,BK,4020
20180411,BK.PC,4020
20180411,GOLD,1510
20180411,ABX.,1510
20180411,BAX,3510
20180411,BDX,3510
20180411,BDXA,3510
20180411,VZ,5010
20180411,BMS,1510
20180411,BRK.A,4020
20180411,BRK.B,4020
20180411,BBY,2550
20180411,HRB,2530
20180411,ESV,1010
20180411,BA,2010
20180411,RHI,2020
20180411,BGG,2010
20180411,BMY,3520
20180411,BMYMP,3520
20180411,BF.B,3020
20180411,BF.A,3020
20180411,BC,2520
20180411,UIS,4510
20180411,CI,3510
20180411,CSX,2030
20180411,CPB,3020
20180411,STZ.B,3020
20180411,STZ,3020
20180411,CAH,3510
20180411,CAT,2010
20180411,CTL,5010
20180411,JPM,4010
20180411,JPM.PF,4010
20180411,JPM.WS,4010
20180411,JPM.PG,4010
20180411,JPM.PA,4010
20180411,JPM.PH,4010
20180411,JPM.PB,4010
20180411,JPM.PE,4010
20180411,CVX,1010
20180411,CHD,3030
20180411,CTAS,2020
20180411,IHRTQ,5020
20180411,CLF,1510
20180411,CLX,3030
20180411,KO,3020
20180411,CL,3030
20180411,AON,4030
20180411,CMCSA,5020
20180411,CCZ,5020
20180411,CMA,4010
20180411,CMA.WS,4010
20180411,C,4010
20180411,CGBBW,4010
20180411,C.WA,4010
20180411,C.PC,4010
20180411,C.PJ,4010
20180411,C.PK,4010
20180411,C.PL,4010
20180411,C.PS,4010
20180411,CAR,2030
20180411,CA,4510
