date,ticker,gicsIndustry
20070522,ADCT,4520
20070522,AAMRQ,2030
20070522,AAR,2030
20070522,PNW,5510
20070522,ABT,3510
20070522,AMD,4530
20070522,AET,3510
20070522,APD,1510
20070522,ALK,2030
20070522,ACV.1,3030
20070522,AL.1,1510
20070522,AL.Z,1510
20070522,AYE,5510
20070522,HON,2010
20070522,AT.2,5010
20070522,AT.P,5010
20070522,SWKS,4530
20070522,AA.3,1510
20070522,AA.P,1510
20070522,HES,1010
20070522,BEAM,3020
20070522,BEAM.PA,3020
20070522,AEP,5510
20070522,AXP,4020
20070522,AFL,4030
20070522,AM.1,2520
20070522,WYE,3520
20070522,WYE.P,3520
20070522,AIG,4030
20070522,TT.2,2010
20070522,AME,2010
20070522,AMGN,3520
20070522,ADI,4530
20070522,ANDW,4520
20070522,NBR,1010
20070522,BUD.2,3020
20070522,APA,1010
20070522,AAPL,4520
20070522,AMAT,4530
20070522,ADM,3020
20070522,ASH,1510
20070522,GAS,5510
20070522,ADSK,4510
20070522,ADP,4510
20070522,AVY,1510
20070522,AVP,3030
20070522,BHI,1010
20070522,BLL,1510
20070522,CEG,5510
20070522,BK,4020
20070522,BCR,3510
20070522,GOLD,1510
20070522,ABX.,1510
20070522,BOL,3510
20070522,BAX,3510
20070522,BDX,3510
20070522,VZ,5010
20070522,BMS,1510
20070522,BRK.A,4020
20070522,BRK.B,4020
20070522,BKHT50,4020
20070522,BBY,2550
20070522,BMET,3510
20070522,BDK,2520
20070522,HRB,2530
20070522,ESV,1010
20070522,BA,2010
20070522,OMX,2550
20070522,RHI,2020
20070522,BGG,2010
20070522,BMY,3520
20070522,BMYMP,3520
20070522,BF.B,3020
20070522,BF.A,3020
20070522,BC,2520
20070522,BNI,2030
20070522,UIS,4510
20070522,CI,3510
20070522,CSX,2030
20070522,CPB,3020
20070522,STZ.B,3020
20070522,STZ,3020
20070522,CAH,3510
20070522,PGN.1,5510
20070522,CAT,2010
20070522,CTX.2,2520
20070522,CBSS,4010
20070522,CTL,5010
20070522,JPM,4010
20070522,JPM.PF.,4010
20070522,CVX,1010
20070522,CB.1,4030
20070522,CHD,3030
20070522,CCTYQ,2550
20070522,CTAS,2020
20070522,CCU.1,5020
20070522,CLF,1510
20070522,CLX,3030
20070522,KO,3020
20070522,CL,3030
20070522,AON,4030
20070522,CMCSA,5020
20070522,CMCSK,5020
20070522,CCZ,5020
20070522,CMA,4010
20070522,C,4010
20070522,C.PF.,4010
20070522,CPM.1,4010
20070522,C.PH.1,4010
20070522,C.PG.,4010
20070522,CAR,2030
20070522,CA,4510
20070522,DXC,4510
20070522,CAG,3020
20070522,ED,5510
20070522,CMS,5510
20070522,CEN.2,4510
20070522,CBE,2010
20070522,CTB,2510
20070522,COO,3510
20070522,TAP,3020
20070522,TAP.Z.,3020
20070522,TAP.A,3020
20070522,TAP.Z,3020
20070522,GLW,4520
20070522,CFC.3,4010
20070522,CR,2010
20070522,CMI,2010
20070522,DCNAQ,2510
20070522,DHR,3510
20070522,TGT,2550
20070522,DE,2010
20070522,DAL,2030
20070522,DLX,2020
20070522,DTE,5510
20070522,ATGE,2530
20070522,DDS,2550
20070522,DIS,5020
20070522,DG.1,2550
20070522,D,5510
20070522,RRD,2020
20070522,DOV,2010
20070522,DWDP,1510
20070522,DJ,2540
20070522,DOWJB,2540
20070522,OMC,5020
20070522,DD,1510
20070522,DD.PA,1510
20070522,DD.PB,1510
20070522,DUK,5510
20070522,DNB,2020
20070522,FLS,2010
20070522,PKI,3520
20070522,EKDKQ,4520
20070522,ETN,2010
20070522,ECL,1510
20070522,EP,1010
20070522,EMR,2010
20070522,WFT,1010
20070522,EFX,2020
20070522,EQT,1010
20070522,EXPD,2030
20070522,XOM,1010
20070522,FMC,1510
20070522,NEE,5510
20070522,FDO,2550
20070522,FDX,2030
20070522,FNMA,4010
20070522,FNMAP,4010
20070522,FNMAO,4010
20070522,FNMAM,4010
20070522,FNMAG,4010
20070522,FNMAN,4010
20070522,FNMAL,4010
20070522,FNMAK,4010
20070522,FRT,6010
20070522,M,2550
20070522,FITB,4010
20070522,RF,4010
20070522,MTB,4010
20070522,USB,4010
20070522,USB.PH,4010
20070522,FHN,4010
20070522,WB.3,4010
20070522,FLR,2010
20070522,F,2510
20070522,F.PA,2510
20070522,FRX,3520
20070522,BEN,4020
20070522,AJG,4030
20070522,TGNA,5020
20070522,GPS,2550
20070522,GD,2010
20070522,GE,2010
20070522,GIS,3020
20070522,MTLQQ,2510
20070522,XGM,2510
20070522,HGM,2510
20070522,BGM.1,2510
20070522,GMS.1,2510
20070522,EDS.,4510
20070522,GPC,2550
20070522,GR,2010
20070522,GT,2510
20070522,GWW,2010
20070522,HAL,1010
20070522,HRS,2010
20070522,HAS,2520
20070522,WELL,6010
20070522,HCN.PD,6010
20070522,HCN.PF,6010
20070522,HCN.PG,6010
20070522,HNZ,3020
20070522,HNZPP,3020
20070522,HP,1010
20070522,HPC,1510
20070522,HSY,3020
20070522,HPQ,4520
20070522,HLT.1,2530
20070522,HLNQ,2530
20070522,HFC,1010
20070522,HD,2550
20070522,HRL,3020
20070522,HOT,2530
20070522,CNP,5510
20070522,JBHT,2030
20070522,HBAN,4010
20070522,ITT,2010
20070522,ITW,2010
20070522,IR,2010
20070522,INTC,4530
20070522,IBM,4510
20070522,IFF,1510
20070522,NAV,2010
20070522,NAV.PD,2010
20070522,IGT.1,2530
20070522,IP,1510
20070522,IPG,5020
20070522,JEC,2010
20070522,JNJ,3520
20070522,JCI,2010
20070522,KLAC,4530
20070522,SHLDQ,2550
20070522,KMI.1,1010
20070522,KSU,2030
20070522,KSU.P,2030
20070522,EVRG,5510
20070522,K,3020
20070522,KMB,3030
20070522,KR,3010
20070522,LSI.1,4530
20070522,LRCX,4530
20070522,LEG,2520
20070522,LM,4020
20070522,LEN,2520
20070522,LEN.B,2520
20070522,JEF,4020
20070522,LLY,3520
20070522,LB,2550
20070522,LNC,4030
20070522,LNC.P,4030
20070522,LNC.PG,4030
20070522,KATE,2520
20070522,LMT,2010
20070522,L,4030
20070522,RRC,1010
20070522,KSE,5510
20070522,LDG,3010
20070522,LPX,1510
20070522,LOW,2550
20070522,MTW,2010
20070522,MRO,1010
20070522,HST,6010
20070522,HST.PE,6010
20070522,MMC,4030
20070522,MI.1,4010
20070522,MAS,2010
20070522,MAT,2520
20070522,MKC,3020
20070522,MKC.V,3020
20070522,MDR,1010
20070522,MCD,2530
20070522,SPGI,4020
20070522,MCK,3510
20070522,MHS,3510
20070522,MDT,3510
20070522,MEL.3,4020
20070522,CVS,3510
20070522,MRK,3520
20070522,MDP,5020
20070522,MDPEB,5020
20070522,MER,4020
20070522,IEM,4020
20070522,BHM,4020
20070522,MNM.1,4020
20070522,BDM.,4020
20070522,MU,4530
20070522,ETR,5510
20070522,ETR.PA,5510
20070522,MIL.2,3520
20070522,MMM,2010
20070522,MOLX,4520
20070522,MOLXA,4520
20070522,MSI,4520
20070522,MUR,1010
20070522,MYL,3520
20070522,BAC,4010
20070522,IKR,4010
20070522,BAC.PD,4010
20070522,BAC.PE,4010
20070522,BML.PG,4010
20070522,BML.PH,4010
20070522,BML.PI,4010
20070522,BML.PJ,4010
20070522,BML.PL,4010
20070522,BML.PN,4010
20070522,NCR,4520
20070522,NCC,4010
20070522,THC,3510
20070522,NSM.2,4530
20070522,NYT,5020
20070522,NYTAB,5020
20070522,NWL,2520
