date,ticker,gicsSector
20050311,ADCT,45
20050311,AAMRQ,20
20050311,AAR,20
20050311,PNW,55
20050311,ABT,35
20050311,AMD,45
20050311,MCIP,50
20050311,AET,35
20050311,AEF.3,35
20050311,APD,15
20050311,ALK,20
20050311,ACV.1,30
20050311,ABS.1,30
20050311,AL.1,15
20050311,AL.Z,15
20050311,AYE,55
20050311,HON,20
20050311,AT.2,50
20050311,AT.P,50
20050311,SWKS,45
20050311,AA.3,15
20050311,AA.P,15
20050311,HES,10
20050311,BEAM,30
20050311,BEAM.PA,30
20050311,AEP,55
20050311,AEP.Z,55
20050311,AXP,40
20050311,AFL,40
20050311,AM.1,25
20050311,WYE,35
20050311,WYE.P,35
20050311,AIG,40
20050311,TT.2,20
20050311,T.2,50
20050311,AME,20
20050311,AMGN,35
20050311,ASO.1,40
20050311,ADI,45
20050311,ANDW,45
20050311,NBR,10
20050311,BUD.2,30
20050311,APA,10
20050311,AAPL,45
20050311,AMAT,45
20050311,ADM,30
20050311,ASH,15
20050311,GAS,55
20050311,ADSK,45
20050311,ADP,45
20050311,AVY,15
20050311,AVP,30
20050311,BHI,10
20050311,BLL,15
20050311,CEG,55
20050311,BK,40
20050311,BCR,35
20050311,GOLD,15
20050311,ABX.,15
20050311,BOL,35
20050311,BAX,35
20050311,BDX,35
20050311,VZ,50
20050311,BLS,50
20050311,BMS,15
20050311,BRK.A,40
20050311,BRK.B,40
20050311,BKHT50,40
20050311,BBY,25
20050311,BMET,35
20050311,BDK,25
20050311,HRB,25
20050311,ESV,10
20050311,BA,20
20050311,OMX,25
20050311,RHI,20
20050311,BGG,20
20050311,BMY,35
20050311,BMYMP,35
20050311,BF.B,30
20050311,BF.A,30
20050311,BC,25
20050311,BNI,20
20050311,UIS,45
20050311,CI,35
20050311,CSX,20
20050311,CPB,30
20050311,STZ.B,30
20050311,STZ,30
20050311,PVN,40
20050311,CAH,35
20050311,PGN.1,55
20050311,CAT,20
20050311,CTX.2,25
20050311,CBSS,40
20050311,CTL,50
20050311,JPM,40
20050311,JPM.PH.,40
20050311,JPM.PF.,40
20050311,CVX,10
20050311,CHIR.1,35
20050311,CB.1,40
20050311,CB.PB,40
20050311,CHD,30
20050311,CCTYQ,25
20050311,CTAS,20
20050311,CCU.1,50
20050311,CLF,15
20050311,CLX,30
20050311,KO,30
20050311,CL,30
20050311,AON,40
20050311,CMCSA,50
20050311,CMCSK,50
20050311,CCZ,50
20050311,CMA,40
20050311,C,40
20050311,C.PF.,40
20050311,CPM.1,40
20050311,C.PH.1,40
20050311,C.PG.,40
20050311,CAR,20
20050311,CA,45
20050311,DXC,45
20050311,CAG,30
20050311,ED,55
20050311,EPB.2,55
20050311,CMS,55
20050311,CEN.2,45
20050311,CBE,20
20050311,CTB,25
20050311,COO,35
20050311,TAP,30
20050311,TAP.Z.,30
20050311,TAP.A,30
20050311,TAP.Z,30
20050311,GLW,45
20050311,CFC.3,40
20050311,CR,20
20050311,CMI,20
20050311,DCNAQ,25
20050311,DHR,35
20050311,TGT,25
20050311,DE,20
20050311,DALRQ,20
20050311,DLX,20
20050311,DTE,55
20050311,DTE.PB,55
20050311,ATGE,25
20050311,DDS,25
20050311,DIS,50
20050311,DG.1,25
20050311,D,55
20050311,RRD,20
20050311,RRD.2,20
20050311,DOV,20
20050311,DWDP,15
20050311,DJ,25
20050311,DOWJB,25
20050311,OMC,50
20050311,DD,15
20050311,DD.PA,15
20050311,DD.PB,15
20050311,DUK,55
20050311,DUK.PA,55
