date,ticker,gicsSector
20110816,AAMRQ,20
20110816,AAR,20
20110816,PNW,55
20110816,ABT,35
20110816,AMD,45
20110816,AET,35
20110816,APD,15
20110816,ALK,20
20110816,HON,20
20110816,SWKS,45
20110816,AA.3,15
20110816,AA.P,15
20110816,HES,10
20110816,BEAM,30
20110816,BEAM.PA,30
20110816,AEP,55
20110816,AEP.PA,55
20110816,AXP,40
20110816,AFL,40
20110816,AM.1,25
20110816,AIG,40
20110816,AIG.WS,40
20110816,AME,20
20110816,AMGN,35
20110816,ADI,45
20110816,NBR,10
20110816,APA,10
20110816,APA.PD,10
20110816,AAPL,45
20110816,AMAT,45
20110816,ADM,30
20110816,ASH,15
20110816,GAS,55
20110816,ADSK,45
20110816,ADP,45
20110816,AVY,15
20110816,AVP,30
20110816,BHI,10
20110816,BLL,15
20110816,CEG,55
20110816,CEG.PA,55
20110816,BK,40
20110816,BCR,35
20110816,GOLD,15
20110816,ABX.,15
20110816,BAX,35
20110816,BDX,35
20110816,VZ,50
20110816,BMS,15
20110816,BRK.A,40
20110816,BRK.B,40
20110816,BBY,25
20110816,HRB,25
20110816,ESV,10
20110816,BA,20
20110816,OMX,25
20110816,RHI,20
20110816,BGG,20
20110816,BMY,35
20110816,BMYMP,35
20110816,BF.B,30
20110816,BF.A,30
20110816,BC,25
20110816,UIS,45
20110816,UIS.PA,45
20110816,CI,35
20110816,CSX,20
20110816,CPB,30
20110816,STZ.B,30
20110816,STZ,30
20110816,CAH,35
20110816,PGN.1,55
20110816,CAT,20
20110816,CTL,50
20110816,JPM,40
20110816,JPM.PI,40
20110816,JPM.WS,40
20110816,CVX,10
20110816,CB.1,40
20110816,CHD,30
20110816,CCTYQ,25
20110816,CTAS,20
20110816,IHRTQ,50
20110816,CLF,15
20110816,CLX,30
20110816,KO,30
20110816,CL,30
20110816,AON,40
20110816,CMCSA,50
20110816,CMCSK,50
20110816,CCZ,50
20110816,CMA,40
20110816,CMA.WS,40
20110816,C,40
20110816,C.PI,40
20110816,C.PP,40
20110816,C.PM,40
20110816,C.PH,40
20110816,CGBBW,40
20110816,C.WA,40
20110816,CAR,20
20110816,CA,45
20110816,DXC,45
20110816,CAG,30
20110816,ED,55
20110816,CMS,55
20110816,CBE,20
